TITLE = "Temporal Signal for receiver number 00792"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.996073388719293e-14  -7.696592558732559e-14  -6.718931715783266e-14  -2.398953356262261e-15  8.138307891010871e-15  5.192557539475747e-15  -4.082566864676327e-21  1.163125142592596e-20  4.008810161167591e-21
  4.000000000000000e-01  -1.162378040246966e-08  -5.901293658645981e-08  1.713740088188741e-08  -4.257767296100874e-08  -1.795380632857390e-08  1.996297325681223e-08  2.949892841752240e-15  6.689458620427542e-15  3.906304984256911e-15
  5.000000000000000e-01  1.821252393789107e-06  2.767685938397059e-06  -1.165695285834936e-06  3.026672012887085e-06  -4.367251629080913e-08  -1.651080392848525e-06  -1.891591118757847e-13  -2.624680763501776e-13  7.627388922506383e-14
  6.000000000000000e-01  -1.775981428566502e-04  -2.348502156192813e-04  -1.226230348200426e-04  -8.222357972209780e-05  4.335122363498523e-05  2.074468655107816e-07  2.007482061478045e-11  2.356442971875375e-11  -3.575285179343425e-12
  7.000000000000000e-01  -1.515174168876020e-03  -2.202599230670194e-03  -1.594172687846720e-03  -6.221215948934454e-04  4.901103959904121e-04  2.663968551310552e-05  1.374132571107229e-10  1.916176141689433e-10  -5.120372933151817e-11
  7.999999999999999e-01  -1.574535656316994e-02  -1.810971065774045e-02  -1.491065344836788e-02  -6.118841212388663e-03  2.154958333669968e-03  -4.653403971858749e-04  1.129426932350008e-09  1.426234279784704e-09  -7.446546806900668e-10
  8.999999999999999e-01  -5.479099255157863e-02  -7.034044035741349e-02  -2.433644013257618e-02  -2.257100573392338e-02  -1.024723661572471e-02  -9.158088453924121e-03  4.413437793422419e-09  6.028961524112163e-09  6.963715661558276e-10
