TITLE = "Temporal Signal for receiver number 01031"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.074801683045557e-11  -5.032516902587431e-11  -2.749975781118215e-11  2.593319407611493e-11  1.139506993584818e-11  -1.908687760083258e-11  5.415332265977660e-18  -4.471647856698197e-18  1.369688951596550e-18
  4.000000000000000e-01  1.894549361434649e-07  4.828510614914061e-07  2.752505609729890e-07  -1.213518416725882e-07  -8.503395663851305e-08  3.847945899471575e-08  -2.555575004372487e-14  4.453874850311384e-14  -6.994623454307827e-15
  5.000000000000000e-01  3.731778663391592e-06  7.222183863246089e-06  1.348194801897716e-06  -2.298654306692351e-06  2.710792132386597e-06  -1.459070383300245e-06  -1.749527516836105e-13  6.457602517774133e-13  6.230061132502206e-13
  6.000000000000000e-01  -3.308681677148739e-06  1.051848222521351e-04  8.423296135026344e-05  4.414488949085700e-05  6.758626810522666e-06  -6.580264499947636e-05  1.355982459590871e-11  8.566468968444357e-12  2.846699987304738e-12
  7.000000000000000e-01  -1.456036103399859e-03  -8.361655047353206e-04  4.530246032595997e-05  1.612693971299456e-03  5.885308624916910e-04  -1.613166062210152e-03  3.044685787320717e-10  -1.172834312779197e-10  1.655196960248027e-10
  7.999999999999999e-01  -3.346456162085675e-02  -4.265090494829474e-02  -2.015939859954979e-02  2.129801871174362e-02  1.033860861073881e-02  -1.167252989004794e-02  3.624085799209464e-09  -4.175949520321504e-09  1.764794456146738e-09
  8.999999999999999e-01  -2.131964484975145e-01  -2.658035937680321e-01  -1.666531911057709e-01  8.781019477527120e-02  3.300675147997131e-02  -1.744989392685951e-02  1.727464176310045e-08  -2.351106993744137e-08  4.869520491139057e-09
