2.000000000000000e+00 -3.783584549193715e-06 -3.644365447679463e-06 -1.928227101663025e-06 1.411740356096105e-06 5.031890401732204e-07 2.516972998730300e-08 3.657595016443933e-13 -2.635514156997303e-13 5.605726577792099e-14
2.000000000000000e+00 3.661103087868718e-06 6.613937468287990e-06 4.086180587319264e-06 -2.532582774637679e-06 -2.619181010176741e-06 1.059535798642760e-06 -3.268910159063042e-13 6.652472772928803e-13 -2.888114025577728e-13
2.000000000000000e+00 -7.559441883785061e-06 -6.318690339456971e-06 -1.411649337247003e-05 7.307062162495510e-07 2.510855411902012e-06 -8.383496941780212e-06 7.345267705554868e-13 -4.854332378731048e-13 1.563574521858769e-12
2.000000000000000e+00 -2.549751401146235e-05 -1.031799216794333e-05 -1.881997574204524e-05 7.583515234937040e-06 6.084729080670968e-06 -1.170737316715583e-05 2.162103498615981e-12 -1.135866706493472e-12 1.905854005795904e-12
2.000000000000000e+00 -2.159818957086480e-05 -9.009236868827403e-06 -1.148385558337641e-05 5.373984876664530e-06 3.379096158535378e-06 -6.839320894568373e-06 1.836754256545917e-12 -8.216667884060666e-13 9.428958818283412e-13
2.000000000000000e+00 -1.016621014458158e-05 -1.026516285821249e-05 -2.380108565183058e-06 2.631428084661162e-07 -1.786765041147247e-06 -5.622285152925946e-07 8.461263336900755e-13 -4.930093310412060e-13 -2.543984098129614e-13
2.000000000000000e+00 2.112447981212203e-06 1.953441616463852e-05 1.404994552294888e-05 -4.882729048772450e-06 -5.162100039660877e-06 7.166624792718894e-06 -8.093200636486713e-13 1.490773516165483e-12 -1.646336757365721e-12
2.000000000000000e+00 -1.616833387715022e-05 -5.650399262567453e-05 -2.651165527794084e-05 1.872883940521656e-05 1.296491892360965e-05 -3.534292487400559e-06 3.017810874943148e-12 -5.321341974598336e-12 1.605492024725778e-12
2.000000000000000e+00 -7.972015375824955e-06 2.811488125128700e-05 -3.978254997819607e-06 -9.167968611789704e-06 1.271732205745886e-05 -1.645123266761516e-05 2.143336364743578e-12 2.336778247841165e-13 1.790450680518087e-12
2.000000000000000e+00 1.732152208172345e-04 8.135638511424972e-05 2.560633241743789e-05 -2.519981995947823e-05 -1.884468570007685e-05 -3.727632678872374e-05 -1.431124591515803e-11 4.807011359050940e-12 7.309586204683579e-12
2.000000000000000e+00 -1.257951656937344e-04 -1.898861953829013e-04 -4.893705438096019e-04 1.201725435222080e-04 1.129650127471436e-04 -3.012213141052167e-04 9.769416301929894e-12 -2.304730997575805e-11 5.885722979859089e-11
2.000000000000000e+00 -5.136162487042025e-04 -3.658101777928322e-04 -6.646312353078920e-04 8.066014853661637e-05 8.165311057910415e-05 -2.943563045516000e-04 4.653174890219842e-11 -1.787591576981395e-11 5.842841162875280e-11
2.000000000000000e+00 -5.671455544576495e-04 -3.486377185159910e-04 -5.508628646400465e-04 6.000796324618111e-05 5.248266772149744e-05 -2.398506493506978e-04 4.882796453928953e-11 -1.088557764550422e-11 4.538022893769785e-11
2.000000000000000e+00 2.430034832200835e-04 3.149634035226761e-04 6.100206541177401e-04 -6.054054276197402e-05 -2.145122451085874e-04 1.039340797558352e-04 -1.215486382978857e-12 3.010222765442473e-11 -5.658177955779858e-11
2.000000000000000e+00 -1.142205043500276e-04 -2.080720686846564e-06 1.030455731935864e-04 -2.291126404509953e-04 -1.087934406529551e-04 2.236061464961703e-04 -1.961464542098176e-11 1.280556214881150e-11 -1.278855278948271e-11
2.000000000000000e+00 3.552217156803135e-04 4.270665629272264e-04 -1.282135253809683e-04 -3.483021635550949e-04 -3.433110785182444e-04 3.543107281243318e-04 -6.131675615994147e-11 8.048509635142776e-11 -1.576318138250421e-12
