TITLE = "Temporal Signal for receiver number 00983"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.722184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.252179573697029e-20  8.270988704217789e-20  5.256443801966362e-20  -4.630168770311612e-20  -2.723209744581158e-20  1.967835176287865e-20  -6.724092318909614e-27  8.563065196597867e-27  -4.617599592957357e-27
  4.000000000000000e-01  -1.272620339469779e-12  1.894029376551190e-12  -2.680547475051987e-13  -1.255644758360660e-12  2.518159310792008e-13  -2.245840432246694e-13  -1.253452392392943e-19  9.274197946587637e-20  1.467357063152693e-19
  5.000000000000000e-01  -2.305907297552063e-09  -4.772344608675421e-09  -1.589669360335426e-09  1.955542233358539e-09  7.959253006657562e-10  -6.478747103192454e-10  3.280880504547114e-16  -3.964283752554200e-16  6.491282540957155e-17
  6.000000000000000e-01  -1.442827923440402e-08  1.297975190858424e-08  3.073815864227164e-08  4.129076104469095e-10  -2.097059261240431e-08  -4.287884727343928e-09  -7.250412450233493e-16  4.246481632627855e-15  -7.038921226751797e-16
  7.000000000000000e-01  -1.298727564094046e-06  -2.430741156717881e-06  -1.057656323911844e-06  7.562707039297872e-07  1.108392282210649e-06  -4.626035740282344e-07  8.134960072668026e-14  -2.485871304645610e-13  1.511275258966120e-13
  7.999999999999999e-01  -8.847312112505202e-07  -8.672387944810639e-06  4.247238840814338e-06  1.056170270589131e-06  1.071963731394842e-05  -6.484454103637907e-06  -3.830767413282938e-14  -1.781338820089228e-12  7.902170460614765e-13
  8.999999999999999e-01  6.260099981649925e-05  1.181290813720760e-04  1.457751987810891e-04  -3.407128825293697e-05  4.398063498146884e-05  -4.240564119572353e-05  -1.494469099863903e-11  1.065397357119202e-14  -5.741270270511138e-13
