TITLE = "Temporal Signal for receiver number 02002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.743490045480722e-27  7.266140971697909e-27  9.904299370341635e-27  2.701275096070054e-27  3.927619635786139e-27  5.024269547297491e-27  -8.048072068686709e-34  -1.125789690636797e-33  -8.788950589096354e-34
  5.000000000000000e-01  -1.664506453918207e-19  -1.608478625327381e-19  -2.901653318923992e-19  -5.989106653169015e-20  -8.393579556629656e-20  -1.863846655876058e-19  2.953947268079878e-26  1.463295544089319e-26  2.129849836051129e-26
  6.000000000000000e-01  9.707587177745954e-17  9.945691275389600e-17  1.978938651860916e-16  3.375188770616050e-17  6.090522971010063e-17  1.306860398210457e-16  -1.675314332789032e-23  -9.644821644570084e-24  -1.842671523733993e-23
  7.000000000000000e-01  -6.973226888615582e-14  -7.150952028496883e-14  -1.308889332502915e-13  -2.318872099372782e-14  -3.641984554910785e-14  -5.931924380261939e-14  1.007727962564761e-20  6.896630380725135e-21  9.608191095061020e-21
  7.999999999999999e-01  1.653195855815688e-12  1.404165666185153e-12  2.396103295383418e-12  3.243760931493723e-13  4.302116815820097e-13  5.257372770073322e-13  -1.534345062906368e-19  -1.045802094822464e-19  -1.488816366462152e-19
  8.999999999999999e-01  2.334320488679281e-12  3.615443183632422e-12  3.377802261506318e-12  1.520100489186985e-12  5.167287422973859e-12  1.164450091681435e-11  -1.849505876659936e-18  -8.059216701118109e-19  -2.291368671665893e-19
