TITLE = "Temporal Signal for receiver number 00990"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.942435983685172e-20  1.811454487148351e-19  2.843482700587403e-20  -4.063011562705872e-20  4.264483190351582e-20  -2.742978822337209e-20  -4.624462537846323e-27  1.265936707073308e-26  4.996252712163363e-27
  5.000000000000000e-01  4.163148390900028e-16  1.092638623756927e-15  1.007316832137056e-15  -1.720724934707433e-16  -1.039219973984125e-16  7.301013003622985e-17  -5.723577233038481e-23  1.475118862419526e-22  -5.702102377789257e-23
  6.000000000000000e-01  3.049130402773488e-13  7.140828458316919e-13  1.286924724641936e-13  -2.403146909716909e-13  8.349082437220815e-14  -8.298938146626256e-14  -2.131048881284551e-20  4.392897227212531e-20  1.219776338503513e-20
  7.000000000000000e-01  -2.262377595427910e-11  -6.552865152556323e-11  -1.946796054868001e-11  9.657216794362496e-12  -1.651405139720589e-11  7.641653224283753e-12  1.096093514006400e-18  -4.490467379733701e-18  -1.650794015738369e-18
  7.999999999999999e-01  -6.874927995003226e-10  -1.846013129381689e-09  -6.610535350865223e-10  1.905562070924713e-10  -4.637692107338861e-10  1.492286704646385e-10  3.164086471697899e-17  -1.295785029609109e-16  -2.269692695611948e-17
  8.999999999999999e-01  -2.089918672173553e-08  -5.490066817497740e-08  -2.107809359429131e-08  7.909467677657208e-09  -7.234736452476603e-09  3.754077489065893e-09  1.538455556725473e-15  -4.433089362744052e-15  3.559547518164162e-16
