TITLE = "Temporal Signal for receiver number 00124"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.343367241176061e-41  3.812936787695451e-41  4.849811433255772e-41  4.230650694058255e-42  -5.215876060152527e-41  6.140907597405227e-43  -2.693055656076132e-49  7.106498875783706e-48  -4.514703356826974e-48
  4.000000000000000e-01  -1.018477038322272e-19  -3.674982332018638e-19  4.228911008584772e-20  1.981357020837219e-19  -8.121961958779924e-20  1.589310851623288e-19  -1.985384582927429e-26  4.999391661387854e-26  2.098565001339910e-26
  5.000000000000000e-01  1.603929547328431e-14  5.140164355168870e-15  7.457511186449074e-15  -4.585124649678369e-15  -7.781843926429387e-15  8.799355654406319e-15  1.336571198810064e-21  -1.525032517110461e-22  1.606240790816551e-21
  6.000000000000000e-01  -7.707222886466330e-12  -6.482095511573251e-12  -5.034039069257452e-12  2.847812486816368e-12  1.083691163940238e-12  -1.539339647070426e-12  -6.524640413449838e-19  5.320385483956979e-19  -2.950948471357559e-19
  7.000000000000000e-01  1.325218642206715e-10  8.166050997186955e-11  1.079722881171137e-10  -2.636832639389028e-11  -3.200432285827636e-12  3.538840516104508e-11  1.139321183923469e-17  -6.614719513947229e-18  6.782422757853092e-18
  7.999999999999999e-01  1.898534445655849e-09  2.876241365557622e-09  1.039060600489528e-09  -5.309187943733651e-10  -1.653764590129722e-10  2.349403688314047e-10  8.942125754345670e-17  -2.237701803346523e-16  5.996914053741487e-17
  8.999999999999999e-01  -5.173011336225200e-08  -3.702899325204922e-08  -3.938716442026147e-08  2.496240762737433e-08  3.475610612333071e-09  -2.320126947616610e-09  -5.611029749126532e-15  3.317433708896795e-15  -3.629817017466206e-16
