1.479999999999996e+01 6.116406126605737e+04 6.734330066368889e+03 7.369590883968321e+03 4.572154834347891e+04 -3.229388317192757e+04 -6.571574553790945e+04 1.425514502619806e-03 -4.616340290019302e-04 3.508884350354867e-03
1.479999999999996e+01 4.322434111244429e+04 1.798075437823536e+04 9.869729023086536e+03 6.439684675478213e+04 -3.063698421845975e+04 -7.236104545736106e+04 2.029274034975466e-03 2.001795800655767e-04 3.142401619793313e-03
1.479999999999996e+01 2.377459250936236e+04 2.748128313342887e+04 1.566129688752517e+04 8.096262792410984e+04 -2.087214041110625e+04 -7.373046798619817e+04 2.878709956248083e-03 5.638546546906276e-04 4.005952798660046e-03
1.479999999999996e+01 -7.495609851410770e+02 3.454607010058896e+04 2.598407079257841e+04 9.686401431750678e+04 -1.148348274143900e+04 -6.929838954809932e+04 4.655991389993504e-03 6.589873767237794e-04 4.581865932774890e-03
1.479999999999996e+01 -2.507446903114080e+04 4.208888256430964e+04 3.987122591123347e+04 1.117269758545061e+05 -5.061116347600129e+03 -5.825271772540631e+04 6.540639921829195e-03 8.917897152519383e-04 4.079203485257443e-03
1.479999999999996e+01 -4.761879721846629e+04 5.251949214272219e+04 5.619565236941940e+04 1.243150816119893e+05 -4.604525765204988e+03 -3.974465976056657e+04 8.208998289737302e-03 1.553978797740530e-03 2.350447842065618e-03
1.479999999999996e+01 -6.873613816360664e+04 6.591221944916876e+04 6.688678687582295e+04 1.330737290862394e+05 -7.108862142550061e+03 -1.939156042049183e+04 9.234341184967448e-03 2.816744651836664e-03 1.017229891536957e-04
1.479999999999996e+01 -8.930407841522290e+04 8.245900992935646e+04 7.440947390281854e+04 1.381192858878697e+05 -1.526093687039943e+04 3.195363754283780e+03 9.751028548304602e-03 4.436547661353245e-03 -1.916692727892194e-03
1.479999999999996e+01 -1.100278385476038e+05 9.826459797793200e+04 7.867028407679321e+04 1.357187231106703e+05 -2.534185696982687e+04 2.241259793118851e+04 9.661038380346012e-03 5.878203646515655e-03 -3.900688628578177e-03
1.479999999999996e+01 -1.326532070143715e+05 1.103028644294782e+05 8.196120363344894e+04 1.303894215889675e+05 -3.388442825391291e+04 4.165898211211730e+04 9.656657641927096e-03 6.867326801674072e-03 -5.329116409234608e-03
1.479999999999996e+01 -1.610756346702043e+05 1.177168610801514e+05 8.724240653889711e+04 1.242890506889332e+05 -3.794251685959061e+04 6.041895581661922e+04 9.899003793815879e-03 7.472457437557982e-03 -5.853547735191046e-03
1.479999999999996e+01 -1.885130580404161e+05 1.204618064764537e+05 9.470526856853635e+04 1.172340986511097e+05 -3.422694533242198e+04 7.673933442410472e+04 9.733239432930436e-03 7.561454588193239e-03 -4.835966990349224e-03
1.479999999999996e+01 -2.120330328198372e+05 1.216661217221239e+05 9.901307549695736e+04 1.100799198966414e+05 -2.706351886774334e+04 8.880035179073359e+04 8.864369012728501e-03 7.115905525182529e-03 -2.878446783657497e-03
