TITLE = "Temporal Signal for receiver number 01650"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.325728782396552e-25  -8.904203322255872e-25  -2.977025192757902e-25  1.704137231304305e-25  7.964599461440453e-26  -1.859233591642614e-27  2.631525595782609e-32  -7.180354809722445e-32  1.052588615594790e-32
  5.000000000000000e-01  -1.132620066664604e-19  -5.339986015044199e-19  -1.838312842434762e-19  1.382424895630759e-19  7.929866838141768e-20  -1.571615707704460e-21  2.125983472525773e-26  -4.093442935091488e-26  1.022962828583946e-26
  6.000000000000000e-01  9.834694105677195e-17  4.848976631149791e-16  1.734248791268804e-16  -1.045230378289197e-16  -1.010026589620049e-16  -3.388402453138379e-18  -1.671726841903996e-23  3.628714458884395e-23  -1.308800951120418e-23
  7.000000000000000e-01  -1.928737736512222e-14  -7.397214928426017e-14  -2.561054976660029e-14  1.310880064455166e-14  8.983284167410883e-15  3.339303495258634e-16  2.019014516332225e-21  -5.678670627737658e-21  1.296127304721233e-21
  7.999999999999999e-01  1.351833351736129e-13  -2.152066760246435e-13  -6.847886611690390e-14  4.443373479089439e-13  1.940025770809613e-13  -2.539301650767960e-14  6.819466652790562e-20  -1.392456884942215e-20  2.489686073011779e-20
  8.999999999999999e-01  1.246456704178551e-11  4.544577724162423e-11  1.614330627833674e-11  -3.966871820765450e-12  -5.251475988108363e-12  -6.951936605870183e-13  -7.415852239172848e-19  3.530646792601255e-18  -8.355591154229991e-19
