TITLE = "Temporal Signal for receiver number 02038"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.513873152024623e-50  3.362294269864444e-50  3.862761157189846e-50  1.280888640453982e-50  1.645174129063017e-50  1.250431530544316e-50  -2.799817043397367e-57  -2.572845379029982e-57  -3.364969650280974e-57
  5.000000000000000e-01  2.295843642786331e-32  2.436926557470278e-32  7.411505772638583e-32  2.532270709942164e-32  2.986690965489470e-32  2.896974576071553e-32  -3.615631697831520e-39  -3.617281207196068e-39  -6.760984810653347e-39
  6.000000000000000e-01  -2.421831188185382e-27  -8.372257198361149e-27  1.373549674364174e-27  -4.760387295692547e-27  -6.143017396065905e-27  -2.177525095174004e-27  5.476633727029361e-35  -2.012130145688912e-34  2.782437437347378e-34
  7.000000000000000e-01  9.399349941799907e-24  1.165081013956586e-23  1.589669362089378e-23  -4.563424727974915e-24  -1.572702861955323e-24  -1.532170006340833e-24  -6.747541149628226e-31  -1.143845327199106e-30  -7.182512907501617e-31
  7.999999999999999e-01  8.676825303783333e-21  8.865912767599348e-21  3.075190971503655e-20  5.172340387577173e-21  1.032431430407266e-20  8.251733879547544e-21  -1.462022669506853e-27  -1.293215922030933e-27  -2.528141748314413e-27
  8.999999999999999e-01  -2.299698575783588e-18  -3.482700978021669e-18  -4.005958362678496e-18  -7.849316003948919e-19  -1.472576505016463e-18  -8.430190524222117e-19  1.770535372837174e-25  3.271265660545329e-25  3.230994807113456e-25
