TITLE = "Temporal Signal for receiver number 01169"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.624598995969796e-22  -1.868209275861306e-21  -6.751986439522860e-22  5.657043557260604e-22  -1.453438866055475e-23  -2.427382113790403e-22  -7.302204621693034e-29  1.580410898425745e-28  9.714106380585123e-30
  5.000000000000000e-01  -5.506200029381135e-18  -9.544953796077511e-17  -1.262814724656006e-16  -7.584585660212841e-17  1.240593461219365e-17  2.858955286947490e-17  1.170716326437358e-23  7.560100555614188e-24  3.034827136799040e-26
  6.000000000000000e-01  5.247508824582939e-14  1.926844638263936e-13  1.546910283399785e-13  4.218033693452923e-14  2.542557498209044e-14  -4.224311761567179e-15  -7.808447962791206e-21  -1.508362551655939e-20  -6.787875611737046e-21
  7.000000000000000e-01  -4.683797860494306e-12  -1.344956088524553e-11  -7.790475423956357e-12  -1.051420140750603e-12  -3.305280919407306e-12  1.139384365175914e-13  2.571776893090510e-19  1.118205213550290e-18  6.201301360035095e-19
  7.999999999999999e-01  1.271668742617197e-10  2.954335951280040e-10  1.059079074953271e-10  -6.979471986018705e-11  6.090159503833366e-11  3.776830887144498e-12  9.043990308091236e-18  -2.321210168743702e-17  -1.326641199989702e-17
  8.999999999999999e-01  2.098505025774227e-09  5.275611651213748e-09  2.700297941159096e-09  -1.068402806074344e-10  7.098449323595515e-10  3.826419395109099e-11  -2.266425825946506e-17  -4.463799812222523e-16  -1.458458457257302e-16
