TITLE = "Temporal Signal for receiver number 02090"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.233631052375246e-34  -5.787568112703983e-34  -3.627303817448960e-34  1.429120073996484e-34  1.817168542518950e-34  -8.132748669693609e-35  2.205468023749878e-41  -4.913825098834007e-41  2.809934092825428e-41
  5.000000000000000e-01  -2.715153687531541e-24  -7.877888539584052e-24  -7.340212565116887e-25  1.611407405518073e-24  6.857432516747401e-26  2.163521903844976e-25  1.600077422254530e-31  -6.437992634327700e-31  -1.227286766151894e-31
  6.000000000000000e-01  -1.247066695275067e-20  -1.121998267182119e-20  1.401573431237580e-20  9.124152811624364e-21  -1.087132139530800e-20  5.114919399341931e-22  1.670545356890163e-27  -8.885538513181759e-28  -1.983582726001440e-27
  7.000000000000000e-01  2.227284119202934e-17  3.172015802119042e-17  1.490410459381560e-17  -9.986175110467314e-18  -5.055879676844034e-18  4.105496442689927e-18  -1.731079935645314e-24  2.617958442964719e-24  -6.430430242850784e-25
  7.999999999999999e-01  1.382205993645242e-16  5.806592117921877e-16  8.420346003111187e-17  -5.564142526446583e-17  -4.266104517879239e-17  -3.035123746247987e-17  1.333706448176478e-24  4.440339824345304e-23  6.437008144997873e-25
  8.999999999999999e-01  -7.670169140451770e-15  -2.279605540461032e-15  1.393186746970676e-15  2.075980844758452e-15  -2.381966220876793e-15  -9.526011195343858e-17  6.288339221994761e-22  -6.039484943015453e-22  -5.567481078762004e-23
