TITLE = "Temporal Signal for receiver number 01277"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.740184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.260862861350642e-24  -2.072235858101302e-24  -4.485863833405568e-25  -9.343409778579002e-25  2.747605702837030e-25  -2.359117877378537e-26  1.053887695671049e-31  1.927489763001387e-31  1.328040530407516e-32
  5.000000000000000e-01  6.739244642987822e-19  2.382393300817196e-18  -4.483773879637913e-20  1.017397100565899e-18  -3.825586180701237e-19  1.789606468788060e-19  -4.594968799655820e-26  -2.174198282789582e-25  -5.267228421309668e-26
  6.000000000000000e-01  1.332082514396837e-16  1.173557456002435e-15  1.878135405416308e-16  4.680130485850863e-16  2.625950243124268e-16  3.747347331760171e-16  -4.957341674968118e-24  -9.971500928142280e-23  -7.554741969354294e-23
  7.000000000000000e-01  -4.812953854496957e-14  -1.014772526008343e-13  -3.843953179739845e-14  -1.853103723528819e-14  -2.528463834018777e-14  -2.732740642318318e-14  2.985357902450678e-21  9.516137470143772e-21  4.640407394269148e-21
  7.999999999999999e-01  8.163412093993704e-13  3.263891750713238e-12  1.020202278529569e-12  -1.100663037574156e-13  1.554719956973715e-13  6.264796804015949e-13  -6.067274337403074e-21  -2.849651535686912e-19  -8.115165550958197e-20
  8.999999999999999e-01  7.727112296343324e-11  1.245293457832043e-10  4.865249463918547e-11  3.438414881237880e-11  2.083407209176047e-11  2.439111958299760e-11  -5.966474619030497e-18  -1.155948423962635e-17  -4.112830060599160e-18
