TITLE = "Temporal Signal for receiver number 02118"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.054878668002211e-23  6.510108131165014e-24  1.326633696006311e-23  -1.599280701933703e-24  1.214839378148579e-24  1.077826320049973e-23  -2.012895455535301e-30  -1.578445774140209e-31  -1.162469238448176e-30
  5.000000000000000e-01  6.700947335152344e-19  -1.468491202910961e-19  3.762885330645835e-19  -4.126209143254613e-19  3.218659207428482e-19  1.156246926301370e-18  -5.964056582830754e-26  4.061369214246734e-26  -6.540847888289193e-26
  6.000000000000000e-01  4.914483747562061e-15  1.142765600729446e-15  1.199687211884220e-15  -1.179655295051036e-16  7.421802214320825e-16  1.492094433219050e-15  -4.775238322975733e-22  -8.691977370733373e-23  -4.086842206332408e-23
  7.000000000000000e-01  8.444449433649290e-14  1.881969196984518e-14  -2.189891720229364e-14  7.131814736058935e-14  -2.287538348990169e-14  -8.582842013609481e-14  -5.706790953532529e-21  -9.647114593734828e-21  3.869460939598020e-21
  7.999999999999999e-01  -5.000296016219737e-13  6.456618030662226e-13  1.049426047392738e-12  3.975516134775182e-13  -4.704676419759552e-13  4.812552413395888e-14  1.664388230042318e-20  9.158218771026208e-21  -8.525885307237733e-20
  8.999999999999999e-01  1.102735963401121e-10  3.698870030788557e-11  3.988254403194302e-11  -1.235097501076214e-11  7.369477372880394e-12  3.272282751248096e-11  -1.080075395458630e-17  7.300017393995972e-19  -1.711408834302722e-18
