TITLE = "Temporal Signal for receiver number 00630"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.668852061372373e-07  -1.111890860761955e-07  -2.119059121756028e-07  -1.449856574080206e-07  -1.310043550646408e-07  -9.378655504734601e-08  1.484335012490973e-14  2.987034686021253e-14  1.613139906004013e-14
  4.000000000000000e-01  6.304729941557977e-05  1.411676783470448e-04  1.173905112957847e-04  4.200201844981715e-05  3.795961249101963e-05  3.257209240815524e-05  -5.279570701212875e-12  -1.720566724068326e-11  -1.094320921021263e-11
  5.000000000000000e-01  3.051115488977183e-03  7.102028339166163e-04  2.368756641846107e-03  1.973548567774045e-03  2.590239008314630e-03  1.561748592678038e-03  -3.139459961196678e-10  -1.984641027993163e-10  -3.575049876181329e-10
  6.000000000000000e-01  1.461945679676277e-02  1.194828340432268e-03  4.034449107038146e-03  1.686576068566065e-02  1.880871977226383e-02  7.794583619843446e-03  -2.315697419524166e-09  -1.863955464182302e-09  -9.047727010915465e-10
  7.000000000000000e-01  2.849864304570925e-02  6.212407349529108e-02  2.231874533719934e-02  3.699668727714742e-02  5.131004195185493e-02  4.856270379898830e-03  -2.922606335754558e-09  -1.108178738860654e-08  -3.086684474660761e-10
  7.999999999999999e-01  1.176848311262309e+00  1.361684789408736e+00  1.121427935954456e+00  2.820906246243032e-01  5.057407263671851e-01  3.929572354060724e-01  -8.499970925870289e-08  -1.584419664727671e-07  -1.049082338953720e-07
  8.999999999999999e-01  -1.853878221322936e-01  -2.445684261643596e-01  2.968681995493492e-02  -3.394559502440988e-01  -3.777045417404543e-01  -1.991958948241720e-01  1.250179331050535e-07  -2.468564779505294e-08  3.941116903242937e-08
