9.599999999999982e+00 1.139739185188969e+05 3.886786371323742e+05 6.606283804807423e+04 -1.632264494933623e+05 -2.747765788716367e+04 1.167404214935418e+05 -1.343404769985138e-03 5.721277608100109e-02 -1.461907577629843e-02
9.599999999999982e+00 2.290130577139751e+05 3.065016494151406e+05 1.976108114857577e+04 -1.466581710265233e+05 3.575650997807468e+03 1.089144033616938e+05 -1.383042167374176e-02 4.639540278438414e-02 -9.344737667011585e-03
9.599999999999982e+00 3.157047996024179e+05 2.502654612392624e+05 -1.334468524444490e+04 -1.229595361894032e+05 1.701880275053064e+04 9.618112114689201e+04 -2.443849631317868e-02 3.665152129855308e-02 -5.810931957036870e-03
9.599999999999982e+00 3.719594409639971e+05 2.256939666037958e+05 -2.432847070799838e+04 -1.069414939427470e+05 3.364488235258772e+04 7.845821920432821e+04 -3.171656628552646e-02 3.022332481698863e-02 -5.509073252727295e-03
9.599999999999982e+00 3.794002564435771e+05 2.191554844381651e+05 -2.420827797761206e+04 -9.028991289692574e+04 5.009283525502276e+04 6.846896394169841e+04 -3.549063903774696e-02 2.748044093107116e-02 -7.014645530740883e-03
9.599999999999982e+00 3.370073948415427e+05 2.412100782309636e+05 -1.487716129862411e+04 -8.020347381329397e+04 6.938450284932011e+04 6.988107919070203e+04 -3.499388677318068e-02 2.916200166067561e-02 -1.012081575352479e-02
9.599999999999982e+00 2.495737765411554e+05 2.671919911617035e+05 4.581731604169583e+04 -5.414378061210175e+04 1.131020450835457e+05 8.449720850876093e+04 -2.895514510469474e-02 3.280282588742407e-02 -1.146882241076883e-02
9.599999999999982e+00 1.761994248553103e+05 2.748528984037969e+05 1.144710810197239e+05 -3.159485723786885e+04 1.368504227728514e+05 1.148146323477310e+05 -2.366076719022790e-02 3.544539066311837e-02 -1.221394434805557e-02
9.599999999999982e+00 1.271887761376926e+05 2.680427117165991e+05 1.753122965556477e+05 -1.632668749940806e+04 1.541612786745109e+05 1.518571445329927e+05 -1.973671503959745e-02 3.555398402245842e-02 -1.145373525249535e-02
9.599999999999982e+00 9.493721393698161e+04 2.457889011076491e+05 2.164700528082905e+05 7.699204404927823e+03 1.694831829075707e+05 1.898394952382208e+05 -1.725715696363261e-02 3.288370177420252e-02 -1.092045322042855e-02
9.599999999999982e+00 1.023230224173375e+05 2.182672717138203e+05 2.337557445751059e+05 3.016971939086605e+04 1.854115506156646e+05 2.233338290395518e+05 -1.803900625768529e-02 2.884894947208485e-02 -1.250770069393276e-02
9.599999999999982e+00 1.030947377396692e+05 1.891691210791718e+05 2.393914075808916e+05 3.744513731418853e+04 1.873494910563370e+05 2.555843568897285e+05 -2.001614279637844e-02 2.610844326517129e-02 -1.647112751879033e-02
9.599999999999982e+00 1.102592529050016e+05 1.761337890330160e+05 2.208779507779388e+05 4.470173084555592e+04 1.739809279162878e+05 2.949719520242155e+05 -2.273604742676507e-02 2.464567975872138e-02 -2.124805584257931e-02
9.599999999999982e+00 7.404759099949620e+04 1.860420602304390e+05 2.246853676723704e+05 4.125699007199985e+04 1.645510334360359e+05 3.328078229565028e+05 -2.183833990499157e-02 2.622476256725078e-02 -2.532806086472068e-02
9.599999999999982e+00 3.113706842585488e+04 2.098445896960747e+05 2.140823103421129e+05 2.585091741457070e+04 1.562076075354982e+05 3.637383517359586e+05 -2.083620941180731e-02 2.883007809358600e-02 -2.985991079646563e-02
9.599999999999982e+00 -6.031079210894373e+03 2.434065172550783e+05 1.910295897410700e+05 -3.238643753616332e+03 1.523107421283159e+05 3.959212721272929e+05 -2.035082280133805e-02 3.141129861576989e-02 -3.560075177592929e-02
9.599999999999982e+00 -4.368569235406478e+04 2.466498407416628e+05 1.951099421338791e+05 -3.025066934344782e+04 1.497273950014558e+05 4.175762766297561e+05 -2.058653914098669e-02 3.304876128419351e-02 -3.862242259744272e-02
9.599999999999982e+00 -6.863108695784978e+04 2.270198978419165e+05 2.184417765855147e+05 -5.279104985401764e+04 1.396187524214606e+05 4.330702852527468e+05 -2.257816517543510e-02 3.373457358429850e-02 -3.972111891209255e-02
9.599999999999982e+00 -7.619206262386915e+04 1.843680321592165e+05 2.350890904886443e+05 -7.016851569714447e+04 1.271037406846736e+05 4.420376588710427e+05 -2.639789859574363e-02 3.273314878051417e-02 -3.980011572128233e-02
9.599999999999982e+00 -7.707640749812868e+04 1.451791316604131e+05 2.502951763794063e+05 -9.187339344211122e+04 1.268497681618416e+05 4.422756267506909e+05 -3.065329241505912e-02 3.084825861924329e-02 -3.918242747655748e-02
9.599999999999982e+00 -7.184346663395027e+04 1.073127216935588e+05 2.611355913418758e+05 -1.117380220269528e+05 1.241246967485662e+05 4.351707070920390e+05 -3.405263573920023e-02 2.861883284670229e-02 -3.762016208194517e-02
9.599999999999982e+00 -6.474915005969441e+04 9.507504579603796e+04 2.723132241345173e+05 -1.419335420242850e+05 1.234644983386387e+05 4.202231714863554e+05 -3.655961432215083e-02 2.654624718071536e-02 -3.458044320797389e-02
9.599999999999982e+00 -5.769365290729004e+04 1.073875832150668e+05 2.810980119537205e+05 -1.538016383164327e+05 1.293379945925682e+05 4.087671402853279e+05 -3.834704436666672e-02 2.360407142188764e-02 -3.119607989042516e-02
9.599999999999982e+00 -5.535148828958532e+04 1.270778331855603e+05 2.930438221048073e+05 -1.572366897081104e+05 1.458460377361871e+05 3.875708905773190e+05 -3.782186974473480e-02 2.015380627336199e-02 -2.618641067682060e-02
9.599999999999982e+00 -5.818155556494192e+04 1.512986742848485e+05 3.152376662812419e+05 -1.510334886139333e+05 1.692579826746056e+05 3.606593032337162e+05 -3.723558941778836e-02 1.520373958551008e-02 -2.245494647145291e-02
9.599999999999982e+00 -4.828577233218682e+04 1.654797308550053e+05 3.392014642959214e+05 -1.488965441671310e+05 1.917603823052686e+05 3.228465651392015e+05 -3.919204137699783e-02 9.027036335657039e-03 -1.885105819692741e-02
9.599999999999982e+00 -3.348372012535841e+04 1.894775667502790e+05 3.802084821596817e+05 -1.324721770977117e+05 2.056419461483518e+05 2.861098880709519e+05 -4.029541682451381e-02 3.059614530644660e-03 -1.731280435991658e-02
9.599999999999982e+00 -1.856886693712206e+04 1.999508176279659e+05 4.215907016909721e+05 -1.230782029858395e+05 2.063363494320439e+05 2.511205169411276e+05 -4.119738431127880e-02 -2.561207729733961e-03 -1.644655226078906e-02
9.599999999999982e+00 3.704779311952168e+03 2.012213183653945e+05 4.585806497162536e+05 -1.172593037967354e+05 1.934268767776985e+05 2.196281314326600e+05 -4.175925205925322e-02 -6.905951476991461e-03 -1.503073739265605e-02
9.599999999999982e+00 2.506333599149311e+04 1.977225155594819e+05 4.980791803688544e+05 -1.110806933307132e+05 1.743927889221895e+05 2.001058156882444e+05 -4.177004141679268e-02 -1.059735155536470e-02 -1.571031772680527e-02
9.599999999999982e+00 3.715471695609457e+04 1.961474683372429e+05 5.340755073790066e+05 -1.023972283899384e+05 1.645427065991801e+05 1.903585340769803e+05 -4.106622552628290e-02 -1.263099126863243e-02 -1.916499756870003e-02
9.599999999999982e+00 5.339972190589733e+04 1.961360946565008e+05 5.615243158686123e+05 -1.012996262101389e+05 1.537220585840977e+05 1.940802466212359e+05 -3.927059901770826e-02 -1.286832168723139e-02 -2.326069871223820e-02
9.599999999999982e+00 7.725600601148017e+04 2.046031869680458e+05 5.907878404884299e+05 -1.042780512176300e+05 1.345189150992047e+05 2.011068547609207e+05 -3.774834228288992e-02 -1.289538677321950e-02 -2.594977231824678e-02
9.599999999999982e+00 1.073795947027120e+05 2.110249432960362e+05 6.061272089645108e+05 -1.005788300469516e+05 1.025666284512885e+05 1.875714978644129e+05 -3.794088675032890e-02 -1.372148848235727e-02 -2.468921033259014e-02
9.599999999999982e+00 1.427006127855177e+05 2.234023412969133e+05 6.108960916518101e+05 -8.920055259860055e+04 6.074955227314454e+04 1.657078077585033e+05 -3.841556200964574e-02 -1.526873314230406e-02 -2.029951296419427e-02
9.599999999999982e+00 1.839770024414843e+05 2.461123475528236e+05 5.927897543229775e+05 -7.574343107343081e+04 2.313492974527707e+04 1.455235008570847e+05 -3.963541563978453e-02 -1.722506370871062e-02 -1.588832876194789e-02
9.599999999999982e+00 2.260953273312454e+05 2.705513063727069e+05 5.429708696247771e+05 -6.015574007328651e+04 -7.694555940828753e+03 1.298819504575671e+05 -4.119073875299291e-02 -1.964434981607517e-02 -1.258803591871403e-02
9.599999999999982e+00 2.567940882187162e+05 2.898503845263855e+05 4.825088393601790e+05 -4.112656956482349e+04 -2.414583511806604e+04 1.199197749926263e+05 -4.170296984337142e-02 -2.212721129183602e-02 -1.024401523988014e-02
