TITLE = "Temporal Signal for receiver number 01547"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.371847818059247e-35  3.064459895125676e-36  6.319054462813402e-36  -7.007966672609160e-36  9.899350733455096e-37  6.130382866016464e-36  1.709530614294834e-42  -1.635138901344901e-43  4.968577364023874e-43
  5.000000000000000e-01  1.724494492410700e-24  -4.573896340025914e-25  9.223738050510761e-25  -1.310281035787990e-24  3.039362744009066e-25  1.210295739693165e-24  3.214615087879674e-31  7.878305029061248e-32  7.298314108768759e-32
  6.000000000000000e-01  1.130265691733871e-20  2.637952343697109e-21  6.004713609238297e-21  -7.919983362252661e-21  5.091141225641671e-22  4.938913451566785e-21  1.772429195556192e-27  -9.898279664046837e-29  2.943014859887983e-28
  7.000000000000000e-01  5.495069466082560e-18  1.154491452272189e-17  5.668086579372479e-18  -3.675333888373364e-18  -2.458612685113121e-18  1.006626927963362e-18  6.877610776891868e-25  -8.662806615516206e-25  4.199465400797970e-25
  7.999999999999999e-01  9.293818291806007e-17  2.937525744438718e-16  1.275724029057337e-16  3.848982017510471e-17  -4.894942364915271e-17  -2.632140673261753e-17  -1.390996315597122e-23  -2.603711750326248e-23  5.255732584867708e-25
  8.999999999999999e-01  -7.466371874851077e-15  -2.581822864507552e-14  -1.017904969791807e-14  1.045872250292048e-15  3.731059379698119e-15  8.644048541318099e-16  3.008602232669493e-22  2.117280695905988e-21  -3.482344135408126e-22
