TITLE = "Temporal Signal for receiver number 01019"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.731684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.173213079270629e-09  7.577655901866317e-10  -4.282157019509229e-10  1.471344376158283e-09  6.521188512376413e-10  -1.341877201375852e-09  -8.246531740195188e-16  -5.370419144397183e-16  1.288962590653293e-16
  4.000000000000000e-01  -1.452863177554431e-06  1.781995846675199e-06  1.911325380463584e-06  1.505625423978963e-06  -1.415153570116156e-07  -8.202766680409324e-07  1.026150774870639e-13  9.378192498455071e-14  3.502659557410638e-15
  5.000000000000000e-01  -4.485901504871775e-04  3.839479952550364e-04  -5.018978420290925e-05  1.993986464777564e-04  -4.777400478378628e-05  -2.143428319567584e-04  5.269386019306890e-11  1.696794053164211e-11  8.174746263240994e-12
  6.000000000000000e-01  -1.247498162278060e-03  4.812013818274839e-03  4.197188955587883e-03  -4.666514211109520e-04  -2.327334872538859e-03  6.622002686407590e-04  2.137464557710975e-10  4.329596949535375e-10  -5.442651228279536e-10
  7.000000000000000e-01  -6.980993513015961e-02  -8.773305052583814e-03  -2.416162175716606e-02  1.594440245214771e-02  1.235669705682954e-02  -1.824894411318372e-02  7.258208310968294e-09  -2.187414048506998e-10  3.149509677237268e-09
  7.999999999999999e-01  -6.696645223550075e-01  -5.910986301689727e-01  -3.672237473638694e-01  2.918278238871653e-02  1.405264541321062e-01  -6.006376023756156e-02  6.636717822739157e-08  -1.243191970315723e-08  2.876921170965616e-08
  8.999999999999999e-01  2.874898910611443e+00  1.128741700614219e+00  7.222026436330190e-01  -3.715703876546487e-01  -5.190386793633852e-01  4.585058652820243e-01  -2.957152665958439e-07  -6.240341921080840e-09  -6.007231194556072e-08
