TITLE = "Temporal Signal for receiver number 00162"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.289159247508849e-25  3.108143395106948e-26  1.029366932612282e-25  7.361283642901822e-26  8.282440741633439e-28  -9.086086473256351e-26  1.818048494306757e-32  1.233658427330720e-32  -1.270850473433904e-32
  4.000000000000000e-01  -2.450653791030797e-11  -2.592568626547317e-11  -2.642252233242144e-11  -7.161649669988514e-12  1.677081378298954e-11  1.444712511048596e-12  -7.233961987070272e-19  -5.417279225023250e-18  2.592655724175682e-18
  5.000000000000000e-01  6.848636226827157e-09  1.227641025143599e-08  6.207548544885739e-09  -2.401543699916489e-09  1.631726241486964e-09  8.619363306650979e-10  2.262373623970991e-16  -3.690942108933925e-16  -5.460295412989508e-16
  6.000000000000000e-01  3.301273869722617e-07  4.994147003897820e-07  3.903619404274871e-07  -3.301877552703681e-08  -7.965361892687930e-08  2.526757895435120e-09  1.513372267044374e-14  3.272622802618602e-14  -3.495419609526671e-14
  7.000000000000000e-01  3.842016348499162e-07  4.764044723886036e-06  2.513520518842507e-06  -2.220319318247262e-06  -4.938586489849292e-07  8.520620731404828e-07  -2.185730655456370e-14  -3.697998953138119e-14  -2.423300361409048e-13
  7.999999999999999e-01  -1.061928732511881e-05  2.357392913709449e-05  8.412080305482550e-06  -1.658907473835735e-05  -3.858822118706454e-06  4.612436232333546e-06  -2.114072808018333e-13  -1.124011451610250e-12  -1.684541447362330e-12
  8.999999999999999e-01  -3.125860758417290e-05  8.757266071730885e-05  6.993459273735270e-05  -7.039399191837898e-05  -4.346957116654313e-05  9.995035972391381e-06  -9.252941447916956e-13  6.077278652637047e-12  -5.980728237742631e-12
