TITLE = "Temporal Signal for receiver number 00884"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.064968292350995e-31  3.244326535609461e-30  2.042519446928437e-31  3.124790000911888e-31  1.938380808813691e-30  -1.258910374874947e-31  3.840155107446280e-38  -5.886090783340311e-37  -8.323312638315053e-38
  5.000000000000000e-01  -7.998386989051076e-23  -3.582576093601412e-22  1.346032494968349e-23  -4.850600897281380e-23  -1.633389490939063e-22  1.021889122929499e-23  4.616280415598935e-30  5.475997699300724e-29  1.822792739986774e-30
  6.000000000000000e-01  2.119098176313647e-19  1.358317039707787e-18  -2.703620631825772e-19  1.859547851222582e-19  6.065376193946957e-19  -9.131137487532459e-20  -2.244097287945082e-26  -1.818314859357435e-25  -6.798355281835223e-27
  7.000000000000000e-01  2.773851900610417e-17  -9.179723515231394e-17  1.229594526739168e-16  -6.121904845725024e-17  -1.368956082474213e-16  2.592939162135235e-17  7.030230226842088e-24  1.537910628555315e-23  -2.885840090211907e-24
  7.999999999999999e-01  4.023963301751305e-15  2.161577932332318e-14  -2.743734784614545e-15  1.947983580218116e-15  1.121532509832585e-14  -2.101414487703905e-15  -1.667022753120320e-22  -2.770373452857168e-21  -5.343481258898006e-22
  8.999999999999999e-01  -1.077973306876738e-13  -4.329871595361619e-13  2.816171668145031e-14  2.727892476505992e-14  -2.693602954730752e-13  7.194722183325628e-14  -1.806247290635830e-21  5.432563422065124e-20  4.760000871918711e-20
