TITLE = "Temporal Signal for receiver number 00771"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.211211673459531e-36  3.096201374935057e-36  -1.433169947433556e-37  -7.770241022020505e-37  -1.752835363387217e-36  -1.072149099075956e-37  -3.669698299874137e-44  -1.925398583404534e-43  2.212109363697147e-43
  5.000000000000000e-01  -1.166651179352129e-26  -7.150611149769636e-26  2.917378715714639e-26  1.247420222302612e-26  2.632466303306767e-26  2.817788588462359e-27  2.883455967976600e-34  3.778136272385448e-33  -1.540985938157778e-33
  6.000000000000000e-01  9.045854975746384e-22  2.536195473647145e-21  -1.232407041198990e-22  -4.160917371490432e-22  -8.789865872389687e-22  -7.863939155736621e-23  -2.685972409666218e-29  -1.131371497586159e-28  8.522270516845779e-29
  7.000000000000000e-01  -5.610576249563194e-19  -1.628357097335857e-18  -5.786634921415852e-19  -1.458425054574497e-21  1.058615978915693e-19  -7.512247625905913e-20  4.146180594388113e-27  1.166027297965240e-25  3.095598717322256e-26
  7.999999999999999e-01  6.797561751154874e-17  1.707018330947207e-16  5.957356725210817e-17  6.794684242601333e-18  -7.264071300200088e-18  1.168449083590992e-17  -7.965866801098083e-25  -1.386844055506226e-23  -1.306575375260356e-24
  8.999999999999999e-01  -4.167563343851701e-15  -8.989400380821140e-15  -2.775789723793874e-15  -5.464340775535227e-16  3.937116279465582e-16  -5.247949966417328e-16  8.178552624734826e-23  8.218447615898238e-22  -1.096187374794248e-22
