TITLE = "Temporal Signal for receiver number 01245"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.287976488047284e-14  -1.662146253074782e-14  -2.655480585362747e-14  1.298194988559754e-14  -6.281301849182288e-15  1.248189894472705e-14  4.747040048091248e-21  -9.417768153481122e-22  -1.803474574883597e-21
  4.000000000000000e-01  2.686706013515498e-08  1.233306072643432e-08  1.386550687203153e-08  -7.997008415001107e-09  3.613360141173460e-09  -1.012752937577386e-08  -2.291992420227975e-15  5.546622572407732e-16  1.155358022980530e-15
  5.000000000000000e-01  7.370724172142697e-07  -2.253026378380437e-07  2.597152759922871e-07  -1.730246916785880e-07  -3.287761403470496e-07  5.652464754305150e-08  -1.040932488751551e-13  -2.705512165691193e-14  -7.458703432637184e-14
  6.000000000000000e-01  1.196245920199799e-06  -1.152432379434110e-05  -1.243997501996109e-05  -3.150155070432786e-06  -1.120182934995951e-05  1.339545291039392e-05  -9.281633228848071e-13  -9.369242722070496e-13  -2.358186001946609e-12
  7.000000000000000e-01  -7.528280010205154e-05  -5.719872313431464e-05  -3.690237915371423e-06  1.272609699862063e-05  -3.827543788330687e-05  8.286635524031045e-05  1.735085508608311e-12  -1.095116650853384e-12  -1.004449375171185e-11
  7.999999999999999e-01  -1.076120093395687e-03  -7.192686821364564e-04  3.372859352915737e-04  4.647914338575534e-04  -1.709163808978732e-04  6.432259190233590e-04  2.487335803329418e-11  -8.451143431220985e-11  -1.031940830441971e-10
  8.999999999999999e-01  -1.752622966564318e-02  -5.639569948998628e-03  -3.291043924324715e-03  3.767004923265807e-03  1.240672843190206e-03  2.708674726152228e-03  1.316819853787265e-09  -4.469566370056030e-10  -2.835665426575419e-10
