1.019999999999998e+01 3.188694772614709e+04 2.980866375961645e+05 1.541938190289284e+05 -7.745168138570162e+04 9.237197234200462e+04 5.522484542311102e+04 -1.758305675048394e-04 2.699748570947128e-02 -1.025256044260441e-02
1.019999999999998e+01 -1.854985526709603e+04 3.388878631580310e+05 1.772108898813261e+05 -7.689691234647422e+04 1.139451059600231e+05 7.320264086690221e+04 3.863011767217577e-03 3.011027781075727e-02 -1.282506517316368e-02
1.019999999999998e+01 -4.393497439137647e+04 3.275674362181803e+05 2.115490767340900e+05 -6.317210497887013e+04 1.552614564138466e+05 9.708350282069066e+04 6.512377418497516e-03 3.117357551754366e-02 -1.291066983000130e-02
1.019999999999998e+01 -5.816298078927656e+04 2.923066049432412e+05 2.312717540609823e+05 -4.024494512878102e+04 1.882961560257271e+05 1.211231408511253e+05 7.775709107237669e-03 3.094463662377942e-02 -1.153801137784967e-02
1.019999999999998e+01 -5.024782214711441e+04 2.462844602663700e+05 2.417918605771455e+05 -2.125517602232997e+04 2.071007128017261e+05 1.406275640405566e+05 6.769322388996223e-03 2.996541875960558e-02 -1.155945461813253e-02
1.019999999999998e+01 -1.765366589732409e+04 1.932637444991549e+05 2.358016889341908e+05 -8.588469657858401e+03 2.053202802925848e+05 1.576959415568525e+05 3.165444781826393e-03 2.799501140714188e-02 -1.373375677550956e-02
1.019999999999998e+01 -1.070235821502549e+04 1.744905871171275e+05 2.103117999041631e+05 -1.618749987361578e+04 1.796906013416259e+05 1.665872964048030e+05 3.230840120908600e-04 2.946270817357714e-02 -1.741773716012008e-02
1.019999999999998e+01 -1.536072640073451e+04 1.674041664088660e+05 1.864279848898352e+05 -2.541286058234366e+04 1.432754511315650e+05 1.680023012291129e+05 -1.302596097531710e-03 3.056442233277238e-02 -2.110781238062648e-02
1.019999999999998e+01 -3.884112311979046e+04 1.773658560192632e+05 1.545673914645526e+05 -3.271945978038085e+04 1.135431824457708e+05 1.695745955990854e+05 -2.508097463361397e-03 3.209950610533573e-02 -2.563806100559551e-02
1.019999999999998e+01 -6.098736621671083e+04 1.782224134780122e+05 1.448030888492868e+05 -3.589949246179532e+04 9.801850926648965e+04 1.664817372019236e+05 -3.436411322851889e-03 3.285895219702361e-02 -2.823527087864776e-02
1.019999999999998e+01 -9.616563665926269e+04 1.554223177002837e+05 1.439602452267840e+05 -3.689295626524014e+04 9.604602096766817e+04 1.566258867300607e+05 -3.705409864301860e-03 3.298345799264728e-02 -2.727834273125443e-02
1.019999999999998e+01 -1.076809714842847e+05 1.597318964722094e+05 1.443322374690622e+05 -2.695978658244942e+04 8.525395606836943e+04 1.428262574293446e+05 -5.200811448124792e-03 3.238997753596114e-02 -2.287035075325865e-02
1.019999999999998e+01 -1.313105426780694e+05 1.503814853196301e+05 1.164255866405587e+05 -3.622375205769787e+04 9.240982206692072e+04 1.390852476647143e+05 -7.785674233030115e-03 3.320067687546450e-02 -1.880875771775777e-02
1.019999999999998e+01 -1.302045451298055e+05 1.220728365882481e+05 9.603879275281337e+04 -4.268235664694009e+04 1.033142828195328e+05 1.229569098395115e+05 -1.251227517600348e-02 3.125946731090418e-02 -1.521988167940298e-02
1.019999999999998e+01 -1.194297905024863e+05 9.932352341923684e+04 8.057519112620431e+04 -5.321601663891346e+04 1.176684703610010e+05 1.102621201849033e+05 -1.758086791387125e-02 2.968617101147496e-02 -1.318377754247248e-02
1.019999999999998e+01 -1.159176699362552e+05 8.944433352159134e+04 6.526113536322942e+04 -7.689424906360231e+04 1.321913187551998e+05 9.809999950379055e+04 -2.170076543773787e-02 2.936231319062639e-02 -1.229119900720053e-02
1.019999999999998e+01 -1.112999856052540e+05 5.731570369279655e+04 5.290360283985068e+04 -1.063087959222082e+05 1.428212411470389e+05 9.812802347636966e+04 -2.538481752016843e-02 2.959034904729357e-02 -1.253513425875877e-02
1.019999999999998e+01 -1.199990781555643e+05 3.293776203536778e+04 3.982293717424080e+04 -1.293545385924187e+05 1.500056830809364e+05 9.791025029000222e+04 -2.742754122921607e-02 2.886523831201616e-02 -1.263697638778859e-02
1.019999999999998e+01 -1.466321146670420e+05 2.447158324843648e+04 1.784973746945311e+04 -1.399507134077726e+05 1.647171475254878e+05 9.849528369041660e+04 -2.687411909342843e-02 2.723534744992732e-02 -1.361820745979031e-02
1.019999999999998e+01 -1.830270449678811e+05 2.328145774427961e+04 7.753233677471194e+03 -1.415370681564180e+05 1.850514326022398e+05 1.019132436610260e+05 -2.457426262986548e-02 2.441102807147977e-02 -1.443593100778104e-02
1.019999999999998e+01 -2.090222780609013e+05 1.219800495837351e+04 2.021039265069324e+04 -1.454054266259687e+05 1.957953007228635e+05 1.022529625607806e+05 -2.280106898510006e-02 2.126678787760294e-02 -1.409204315744464e-02
1.019999999999998e+01 -2.169925134945978e+05 -9.237342787132407e+03 2.548333272615901e+04 -1.384429289915227e+05 2.006672691261348e+05 1.064175035276605e+05 -2.356683450203755e-02 1.871613596067940e-02 -1.460496172455765e-02
1.019999999999998e+01 -2.210516884685543e+05 -3.880777477083809e+04 4.869538386254726e+04 -1.428436526160607e+05 2.067050285988146e+05 1.031391050426090e+05 -2.528138740788853e-02 1.810697171579468e-02 -1.583021403623961e-02
1.019999999999998e+01 -1.978415968877387e+05 -6.795913912520237e+04 6.841373161466634e+04 -1.420208717456650e+05 2.105608481449052e+05 1.059475978816014e+05 -2.797522940575061e-02 1.704445903695243e-02 -1.967725301450232e-02
1.019999999999998e+01 -1.716528203799137e+05 -1.000466580035263e+05 8.985853044109707e+04 -1.489608249078071e+05 2.127196105344211e+05 1.137713597372068e+05 -3.044494042078044e-02 1.692183450531933e-02 -2.415378876350031e-02
1.019999999999998e+01 -1.437529884581172e+05 -1.282308356157968e+05 1.410195137822219e+05 -1.552168563392071e+05 2.034996061848670e+05 1.209383015451401e+05 -3.153086893428372e-02 1.803758248164626e-02 -2.518921211961457e-02
1.019999999999998e+01 -1.430054270182789e+05 -1.478736206412894e+05 1.699492384583265e+05 -1.626583885169831e+05 1.953078212640457e+05 1.368624422407371e+05 -2.988477664681801e-02 1.771281677949421e-02 -2.651928751298971e-02
1.019999999999998e+01 -1.472745068551217e+05 -1.508171877747154e+05 1.966140634759086e+05 -1.589773285830589e+05 1.852714777657352e+05 1.482776738991567e+05 -2.719301338131695e-02 1.585136760319918e-02 -2.781251772472207e-02
1.019999999999998e+01 -1.549499273769036e+05 -1.425675274477050e+05 2.358201381987091e+05 -1.483003742969451e+05 1.838321066049123e+05 1.608949498020931e+05 -2.472804493220736e-02 1.259916936408793e-02 -3.022478453679223e-02
