1.599999999999996e+01 -4.076265660484067e+04 4.203309000043348e+04 9.445679073140596e+04 1.218156371152017e+05 -2.898833733711184e+04 -2.920551115315894e+04 1.106665420219315e-02 -8.763033123370009e-04 1.770423618211548e-03
1.599999999999996e+01 -4.610644903808639e+04 4.460548325486663e+04 8.969068099542533e+04 1.308223468480447e+05 -4.593856125807281e+04 -1.423168463041027e+04 1.115742813788658e-02 -1.535053899944612e-03 -3.950407165175370e-04
1.599999999999996e+01 -5.155151688793472e+04 4.994198824169450e+04 8.066410701424257e+04 1.419580588764317e+05 -5.635419462723722e+04 1.702258615328520e+03 1.120012603147610e-02 -2.423040107187224e-03 -2.284074830295453e-03
1.599999999999996e+01 -6.137039202882451e+04 5.534165153550601e+04 6.713116612475355e+04 1.509295297590253e+05 -5.679197818997472e+04 1.626862583963405e+04 1.155869075404700e-02 -3.210628291364205e-03 -3.694665067801016e-03
1.599999999999996e+01 -7.153186590712745e+04 5.880829862384258e+04 5.226556755345967e+04 1.564307542432878e+05 -5.296690387138046e+04 2.854718702208611e+04 1.177623475300958e-02 -3.707572185071265e-03 -4.525453735502338e-03
1.599999999999996e+01 -8.230813206889929e+04 6.116734444237137e+04 3.834780677038374e+04 1.582704579128796e+05 -4.589829399019784e+04 3.892091650104860e+04 1.164707251220246e-02 -3.836357885259606e-03 -4.875620929002285e-03
1.599999999999996e+01 -9.185313114191256e+04 6.289709145789216e+04 2.468600167444686e+04 1.555813800780904e+05 -4.034952827089643e+04 4.538561182060240e+04 1.059485045842484e-02 -3.704285106316332e-03 -4.998541786745409e-03
1.599999999999996e+01 -1.022673021120507e+05 6.181783411054629e+04 1.497770271474093e+04 1.520737076923983e+05 -3.853757326461648e+04 5.124234423240319e+04 8.732961615322022e-03 -3.446480027388235e-03 -5.388357292958339e-03
1.599999999999996e+01 -1.167197458760085e+05 5.726133957596525e+04 9.589954503113437e+03 1.503928147492538e+05 -3.865288505002238e+04 5.632026453879688e+04 6.622633945389885e-03 -3.444409580023571e-03 -5.979311686324486e-03
1.599999999999996e+01 -1.345928931838677e+05 5.375415104382502e+04 7.392640693910303e+03 1.482274607595421e+05 -3.759236238533990e+04 5.852281948323872e+04 4.781916574520552e-03 -3.665445448869083e-03 -6.154336799849398e-03
1.599999999999996e+01 -1.592982370395284e+05 5.065021288136269e+04 9.350339250931120e+03 1.450407909021696e+05 -3.432134768192963e+04 5.756391763376195e+04 3.623814050494746e-03 -3.857070000294139e-03 -5.706259085847826e-03
1.599999999999996e+01 -1.862592497266597e+05 5.336477807489687e+04 1.122461861756482e+04 1.394625634078218e+05 -2.867375436467812e+04 5.727437472058675e+04 2.670268962941295e-03 -3.793615356765704e-03 -5.187650784181818e-03
1.599999999999996e+01 -2.134573344908445e+05 5.684936276044547e+04 1.764028635651535e+04 1.295091919247527e+05 -2.179222422549023e+04 6.039667751315142e+04 1.824362383935025e-03 -3.408124842141806e-03 -5.021418939489612e-03
1.599999999999996e+01 -2.379678406652851e+05 5.814051548302994e+04 2.452314286431068e+04 1.177609714919426e+05 -1.995819987403665e+04 6.294869107500705e+04 7.383571483886144e-04 -3.201326478032853e-03 -4.636098239725155e-03
1.599999999999996e+01 -2.592324097854584e+05 5.939412181865506e+04 2.915955519807098e+04 1.035761413151503e+05 -2.289679594637531e+04 6.402240687661833e+04 -4.568012060811593e-04 -2.960377297238652e-03 -3.849015230192755e-03
1.599999999999996e+01 -2.787114443261852e+05 6.071628379314549e+04 3.079290235107770e+04 8.760297865429602e+04 -2.733306043575730e+04 6.402810762227641e+04 -1.473114266250339e-03 -2.749160414794850e-03 -2.944658369609188e-03
1.599999999999996e+01 -2.945165765092224e+05 6.438443786958047e+04 2.762061767655327e+04 6.872255405772898e+04 -3.098226514840961e+04 6.427993686800504e+04 -1.641062114720087e-03 -2.526626402859876e-03 -2.284440398675102e-03
1.599999999999996e+01 -3.105448273779865e+05 6.812267460516280e+04 2.243623453765150e+04 5.182675211133511e+04 -3.274971229596580e+04 6.480442255903989e+04 -1.186000999244513e-03 -2.340741334551811e-03 -2.106271019488095e-03
