1.059999999999998e+01 2.547366584552065e+04 2.045327532031734e+05 1.115344111659618e+05 -8.987431564980918e+03 1.306470080441910e+05 1.398278914644095e+05 7.519440394350086e-03 2.094651854215451e-02 -1.204330589008294e-02
1.059999999999998e+01 4.938626095303880e+04 1.776785864004647e+05 8.113282780202059e+04 2.673797577946313e+04 1.300446881754333e+05 1.418240468735391e+05 6.531747265056428e-03 1.606061724093693e-02 -1.195221868632504e-02
1.059999999999998e+01 4.811733596794491e+04 1.777225399774932e+05 4.212067085580056e+04 4.925751774658440e+04 1.094599779193858e+05 1.408997482973336e+05 5.618137309940368e-03 1.276200343556753e-02 -1.499768068766706e-02
1.059999999999998e+01 4.493416473137988e+04 1.823121013031456e+05 2.524282804320786e+04 5.702576694498177e+04 8.280331171044319e+04 1.366689081584146e+05 4.079506351228296e-03 1.025497447257929e-02 -1.899888549405233e-02
1.059999999999998e+01 3.703134010235911e+04 1.803049047650141e+05 6.970413956997500e+03 6.359585426521808e+04 5.446152771046196e+04 1.298696358107977e+05 2.059443083211397e-03 7.596236147606119e-03 -2.221900279691692e-02
1.059999999999998e+01 2.012437847329172e+04 1.666864400708615e+05 -1.012027969249259e+04 7.155315887410744e+04 2.955169734404133e+04 1.146775181418695e+05 -2.042544411252970e-04 4.756952476768353e-03 -2.396774620991745e-02
1.059999999999998e+01 -1.020768778846278e+03 1.464258508371587e+05 -1.393797933142981e+04 9.468060146137151e+04 2.483900481957123e+04 1.018696949211692e+05 -1.218832751302306e-03 1.684875204428499e-03 -2.294255365719538e-02
1.059999999999998e+01 -2.564400563411194e+04 1.365325472667000e+05 -3.182867440414273e+04 1.076357847187660e+05 4.002184271384243e+04 9.376698322100627e+04 -1.745573993457981e-03 2.267640277417632e-03 -2.059046562078721e-02
1.059999999999998e+01 -5.171961933047975e+04 1.213285625359520e+05 -5.365055540666163e+04 1.156146979036476e+05 5.764706831016694e+04 8.574152982644488e+04 -2.680543210275457e-03 3.381356968758432e-03 -1.728782368337715e-02
1.059999999999998e+01 -6.825277762855869e+04 1.303162921321979e+05 -9.044171536926947e+04 1.111292673233338e+05 8.251188597373439e+04 7.857220831762296e+04 -4.283839957336642e-03 6.352235362070888e-03 -1.503465513088896e-02
1.059999999999998e+01 -7.905665485206553e+04 1.519896928635781e+05 -1.259927125342429e+05 9.499968842460157e+04 1.104419738085998e+05 6.988489634995692e+04 -7.819061985137214e-03 8.965413661146261e-03 -1.456169311626206e-02
1.059999999999998e+01 -1.027073015678968e+05 1.255339174980414e+05 -1.567499241821569e+05 7.074930304755938e+04 1.512807861284493e+05 6.661279356578394e+04 -1.142653611302605e-02 1.058272231775003e-02 -1.640325818792791e-02
