TITLE = "Temporal Signal for receiver number 01820"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.646492516904003e-39  9.122201131117207e-39  3.140787088289041e-39  -1.076305309200955e-39  5.397242628964497e-39  -1.756939957519207e-39  9.854669548331239e-47  -7.485863087107968e-46  -8.163046104866718e-46
  5.000000000000000e-01  -1.823422822962619e-26  -7.325201713477412e-26  -1.718639267844407e-26  -1.826891304994982e-26  3.303845374002593e-27  3.443441404174661e-27  3.110322727896442e-33  5.999779036342083e-33  -2.350849994806145e-35
  6.000000000000000e-01  8.123934270844823e-23  3.508714911255848e-22  -3.227068740075618e-23  3.499725809291486e-22  -6.505496528120575e-24  -1.573012477044141e-22  -5.428908877268833e-29  -2.573058239985756e-29  -5.352266674073689e-30
  7.000000000000000e-01  -3.952784107750303e-20  -3.311415068649374e-19  -1.281602712665901e-19  1.138332699528280e-19  -2.915307482458159e-20  -8.096781469684096e-20  -1.558659935089601e-26  2.915387378584657e-26  4.141121571472790e-27
  7.999999999999999e-01  3.913235558629435e-18  -2.618800128455512e-17  4.659673667226436e-18  -1.432360874084195e-17  1.878582978143858e-17  -8.564723092451316e-18  2.166027145493548e-24  2.066117368171857e-24  -2.134096868055789e-24
  8.999999999999999e-01  8.342851104839913e-17  2.125673205069171e-15  1.917663877001683e-16  8.729136508617399e-16  -5.935938427407045e-16  2.432249280131637e-16  -1.359940604931546e-22  -1.678127985736072e-22  6.077325599131066e-23
