TITLE = "Temporal Signal for receiver number 02073"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.125874728955319e-22  -3.741156387613194e-23  -2.891187710117593e-23  5.353676122998664e-24  1.224733900636603e-24  -1.378313328683600e-23  9.195715914436039e-30  -6.841430604809412e-31  2.389098120585321e-30
  5.000000000000000e-01  -5.141750779773660e-17  -1.665376491180465e-17  -1.757034326490179e-17  8.131044278213732e-18  1.324774512598740e-18  -9.155422776607815e-18  4.300414597996883e-24  -8.021371660556243e-25  1.056719678809219e-24
  6.000000000000000e-01  -2.845085547228629e-14  -7.605795266462426e-15  -7.055211637503945e-15  2.856264996718927e-15  -2.419975079395936e-16  -4.584411803527957e-15  2.542482607472763e-21  -1.857888380454094e-22  6.804470268756860e-22
  7.000000000000000e-01  1.959258842158665e-12  9.402644169297626e-13  8.231214719951245e-13  -2.010343202475275e-13  -1.410648189351833e-13  2.193467496148142e-13  -1.515490512764002e-19  3.864585046086823e-20  -2.926386685103026e-20
  7.999999999999999e-01  4.731064378799119e-11  1.961178449998087e-11  1.784427801331173e-11  -4.051170758618508e-12  -2.398663470606644e-12  6.827168049484995e-12  -3.947277484266825e-18  6.223136800555005e-19  -9.109623673794957e-19
  8.999999999999999e-01  7.293383315761164e-11  1.047395508965406e-11  1.873372026081738e-11  1.958200674660025e-11  -9.525876235007488e-12  2.496303531924720e-11  -6.299353149040735e-18  -2.637477688231746e-18  -4.519036653246923e-18
