TITLE = "Temporal Signal for receiver number 00466"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.923440175188963e-07  -2.482318275950851e-06  -9.265425498525270e-07  8.759448858958115e-07  -5.565269864194281e-07  1.797888190917081e-07  -9.799892028491783e-14  1.749132555575016e-13  5.250590721080583e-14
  4.000000000000000e-01  5.888907972178801e-05  1.788062455396809e-04  -8.764054915233429e-05  2.356308248181148e-05  -2.942279197409932e-05  -6.043039358171191e-05  -8.706611599199242e-13  -9.529238752315702e-12  5.971748279474421e-12
  5.000000000000000e-01  4.882147355907191e-03  1.488955786995445e-02  4.193067635276788e-03  -2.939517583357440e-03  4.223120351591698e-03  -1.715302308732601e-03  2.025514934471666e-10  -1.222873276087634e-09  -5.829249780549985e-10
  6.000000000000000e-01  7.870603857939101e-02  8.055171725401750e-02  1.127570798233586e-01  -5.124344551981437e-02  6.434633884169673e-02  -3.949769744700240e-02  9.916258770134387e-09  -8.968118469450221e-09  -1.088791495827794e-08
  7.000000000000000e-01  1.054024550438196e-01  3.451094662895376e-01  3.278790430980495e-01  2.523666082204783e-01  5.599384962175457e-02  1.980366179205343e-01  -4.240474299489167e-08  -2.359636851151214e-08  -1.466122040251672e-08
  7.999999999999999e-01  -3.172646420730002e+00  -5.995182833482534e+00  -4.020187968410299e+00  1.377855860685171e+00  -1.714419743164230e+00  7.469868484830777e-01  -2.428622648819160e-07  4.832071662364768e-07  2.796339920890821e-07
  8.999999999999999e-01  5.801471387157550e-01  2.076674599190337e+00  2.465391463604740e+00  -3.869214475206098e+00  1.801734961584551e-01  -3.021783660471278e+00  6.065133274180466e-07  -1.124383825269409e-07  -1.678431422431016e-09
