TITLE = "Temporal Signal for receiver number 01703"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.231696894802326e-24  9.134772660625239e-25  6.242965684523910e-25  -7.114575041406637e-25  -1.637079357460104e-25  2.076192946152906e-25  -1.037248757508775e-31  1.063452315833569e-31  -3.114350559353886e-32
  5.000000000000000e-01  6.848539131901769e-19  6.460232028609293e-19  3.797567574421795e-19  -4.771451594170018e-19  -1.143908378542155e-19  1.224128569849536e-19  -5.699571720927427e-26  6.337754622227160e-26  -1.507707414955023e-26
  6.000000000000000e-01  -1.199749737656976e-15  -1.277703522026596e-15  -7.463718755086611e-16  8.527166525534433e-16  2.224851840000008e-16  -2.400886855513900e-16  1.006897770837181e-22  -1.227792256626783e-22  3.426400136556152e-23
  7.000000000000000e-01  1.150463820463997e-13  1.210709009000993e-13  7.244236402346906e-14  -8.002348924057183e-14  -1.955584502620111e-14  2.277932976677735e-14  -9.459736978804960e-21  1.173658034338725e-20  -3.475212970532404e-21
  7.999999999999999e-01  -5.172711772519480e-13  -3.953115465727706e-13  -5.947719986004056e-13  6.157695170111670e-14  3.036521491013718e-13  -4.548653395836413e-13  4.317169095399319e-20  -5.706931290547121e-20  8.166588345472681e-20
  8.999999999999999e-01  -6.888092700812011e-11  -8.917071588858805e-11  -4.879684271184957e-11  5.138142991724821e-11  1.369316380789636e-11  -1.116294319868675e-11  6.061748809109299e-18  -8.281178205786958e-18  1.926986401192169e-18
