TITLE = "Temporal Signal for receiver number 01949"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.284618269042914e-25  3.324646587809417e-25  4.580453406434712e-25  1.115341659653742e-25  9.505956287045309e-26  2.904807797458535e-25  -7.724362764651652e-32  -1.125032732662227e-32  -4.371182653618980e-32
  5.000000000000000e-01  -1.338784320325983e-19  -1.123568976291753e-19  -8.938334298298770e-20  -1.508251223038318e-21  2.378092792073522e-20  1.687186778614214e-20  9.362136177130736e-27  3.163791723055849e-27  3.392075908536717e-27
  6.000000000000000e-01  6.542015075616269e-16  6.932570018255906e-16  5.023541640760834e-16  3.460301676021049e-16  1.217235984640406e-16  2.215720966042800e-16  -5.186041704272406e-23  -6.005462565575415e-23  -3.927683131440300e-23
  7.000000000000000e-01  5.359832185623339e-14  1.287867930844791e-14  9.166279731378799e-15  3.313115959259754e-14  6.466839370077850e-15  -8.348096848382241e-15  -4.462180082155913e-21  -3.597831717756570e-21  1.379324116423248e-21
  7.999999999999999e-01  2.043080885933459e-12  1.364692631371475e-12  1.164016446845063e-12  7.962038203826976e-13  5.226598259886582e-13  9.129445368383144e-13  -1.952376664941583e-19  -1.407243417200797e-19  -1.094493160483614e-19
  8.999999999999999e-01  -1.329948729494814e-11  -8.437358561595805e-12  -1.841804622246960e-11  7.708211153223563e-13  -4.231787759487480e-12  -1.382415440214636e-11  2.028109244815555e-18  -2.261031936908996e-19  2.412359711424792e-18
