6.199999999999994e+00 -6.603742811288923e+02 -1.263038054126050e+05 1.072667692563630e+05 1.600254104093205e+05 -1.553970320912813e+03 4.826782729314707e+04 2.899838950863669e-03 -1.622734849865868e-02 -9.148367795894709e-03
6.199999999999994e+00 -1.971007523547389e+04 -1.258714746191720e+05 1.138433525721199e+05 1.772648538984371e+05 -5.836615112610521e+03 5.300257212764547e+04 4.241743607237461e-03 -1.659320786954107e-02 -1.039450822411825e-02
6.199999999999994e+00 -4.079532212747233e+04 -1.263809958045174e+05 1.178286549060363e+05 1.941386649095365e+05 -6.547613836371426e+03 5.959644713733628e+04 5.351091831790507e-03 -1.725562541325057e-02 -1.162352711991168e-02
6.199999999999994e+00 -5.765704595629253e+04 -1.248174395478120e+05 1.282144789704108e+05 2.192814880477540e+05 -6.892414520691308e+03 6.535067467151862e+04 6.283599556777326e-03 -1.858566402164829e-02 -1.285600369034036e-02
6.199999999999994e+00 -7.802425981037568e+04 -1.236418454264929e+05 1.422187595764529e+05 2.469093966116881e+05 -8.997975310703765e+03 7.454107170794500e+04 7.218497776755215e-03 -2.042481830796638e-02 -1.475329367455135e-02
6.199999999999994e+00 -1.021566178635555e+05 -1.243759662189089e+05 1.580632649983298e+05 2.759542122961163e+05 -1.394676823756041e+04 8.687478027935448e+04 8.165423726963146e-03 -2.274125058772135e-02 -1.728197652802425e-02
6.199999999999994e+00 -1.352772253229209e+05 -1.110867361978677e+05 1.788944765026401e+05 3.049119889492809e+05 -1.357395597552736e+04 9.606604342593053e+04 9.963476689538595e-03 -2.423503483645167e-02 -1.914055996402869e-02
6.199999999999994e+00 -1.918672951215081e+05 -9.137913076127725e+04 1.940703283560706e+05 3.250086132471350e+05 -1.093827846379287e+04 9.951374834117602e+04 1.314138800696913e-02 -2.435353326303227e-02 -1.990896058901223e-02
6.199999999999994e+00 -2.577131694719443e+05 -7.018349499421618e+04 2.090448304151808e+05 3.393150705399991e+05 -1.330605333352671e+04 1.028241672122833e+05 1.703078276445773e-02 -2.421257593692574e-02 -2.178664165495186e-02
6.199999999999994e+00 -3.344971136280326e+05 -5.159590987514450e+04 2.228248805634758e+05 3.555700451667903e+05 -1.164745170817665e+04 1.082106179973721e+05 2.144632233910376e-02 -2.449299191022429e-02 -2.326976775113744e-02
6.199999999999994e+00 -4.205746553200033e+05 -3.570762541132201e+04 2.316004117040132e+05 3.667266139322728e+05 -1.281467485523120e+04 1.073879670883281e+05 2.655785417826153e-02 -2.435766183215667e-02 -2.379936443236133e-02
6.199999999999994e+00 -5.055756913390952e+05 -2.180563379505193e+04 2.481459678524376e+05 3.804195925240193e+05 -1.218848872790559e+04 1.163202195790107e+05 3.102551470146121e-02 -2.582119297968385e-02 -2.520389298699659e-02
6.199999999999994e+00 -5.961694874997872e+05 -8.271573012446712e+03 2.628456766759577e+05 3.894358453168172e+05 -9.791760730038774e+03 1.266586549576840e+05 3.636382980976390e-02 -2.729656757386299e-02 -2.699853401134625e-02
6.199999999999994e+00 -6.800682750934446e+05 7.031485421274914e+03 2.685385519851826e+05 3.917158934290660e+05 -4.384365830885878e+03 1.294167069491743e+05 4.111390395694099e-02 -2.810939436144407e-02 -2.801270290753658e-02
6.199999999999994e+00 -7.651752819945602e+05 3.329002659766673e+04 2.736302463117184e+05 3.789273049645169e+05 -2.304506889407804e+03 1.321238729067344e+05 4.575653488209264e-02 -2.765409960273570e-02 -2.853506523616238e-02
6.199999999999994e+00 -8.393636255268417e+05 6.118827780874285e+04 2.757849964991570e+05 3.555841457644362e+05 5.151064496571564e+02 1.381250931463605e+05 5.011523183184541e-02 -2.648831757071200e-02 -2.920439847986517e-02
6.199999999999994e+00 -9.100116949693006e+05 8.837893951505599e+04 2.809011786316878e+05 3.282123430255474e+05 7.507510135465201e+02 1.449769049925950e+05 5.390002166536607e-02 -2.470188301620873e-02 -3.023572221381024e-02
6.199999999999994e+00 -9.705719208014737e+05 1.157830948432984e+05 2.875016420230459e+05 2.913746061145581e+05 2.776124443545694e+03 1.525301616625843e+05 5.698556372527879e-02 -2.231806248903382e-02 -3.140754354961888e-02
6.199999999999994e+00 -1.022253597112289e+06 1.273193966511740e+05 2.928087897327289e+05 2.466547871663270e+05 4.393124597227411e+03 1.604013426080707e+05 5.972455277719433e-02 -1.958324577442936e-02 -3.232704350468234e-02
