TITLE = "Temporal Signal for receiver number 00919"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.296427078345237e-07  1.065076417971187e-07  2.828720546425667e-08  -9.450890091166241e-08  1.290562501759881e-08  5.734823567633338e-08  -1.738977179107003e-14  9.787287392632965e-15  -6.789479720726184e-16
  4.000000000000000e-01  9.366598535581888e-05  1.610268209330858e-04  1.173110704308439e-04  -4.822626833347494e-05  -5.222801190441809e-05  3.102223606450043e-05  -7.996711558669677e-12  1.095472850373982e-11  -9.294698716817382e-12
  5.000000000000000e-01  -8.944043698174643e-04  -2.078057329549232e-04  -1.424596898057543e-04  7.306793021465387e-04  -7.335285989624611e-05  -5.640907642537557e-04  1.114604965848956e-10  7.294784909913728e-11  3.014132307139268e-11
  6.000000000000000e-01  -3.982787272941191e-02  -5.466960634950556e-03  -5.535565288491752e-03  2.180073365035800e-02  -9.589310739447000e-03  -1.769124839670920e-02  4.524546643108549e-09  1.340866875486019e-09  1.680758206060777e-11
  7.000000000000000e-01  -5.653972105377263e-01  -4.188666521573212e-01  -2.609310042527227e-01  3.210343415928251e-01  3.491136371589692e-02  -1.759573636301830e-01  5.854216154766530e-08  -1.929846017653550e-08  1.584876960908463e-08
  7.999999999999999e-01  -1.857515877540088e+00  -2.812443541381931e+00  -1.958663031372486e+00  1.049540178119412e+00  9.991289304506125e-01  -4.608065929448666e-01  1.615563606645452e-07  -2.151074043189627e-07  1.881490567156719e-07
  8.999999999999999e-01  1.134913134686227e+01  6.832925538255702e+00  6.868522157579185e+00  -5.462484775806460e+00  -2.109289449386167e+00  3.663138614499525e+00  -1.122668941687334e-06  4.700696738153341e-07  -4.978783892883752e-07
