2.400000000000001e+00 1.522310919132615e-04 3.749619477211676e-05 3.333596592866922e-05 -4.988679204742950e-05 -1.684415395247299e-05 3.620989745802561e-05 -1.546838978846204e-11 4.812790053320343e-12 -4.464670496813643e-13
2.400000000000001e+00 2.624897464487100e-04 2.586542810353986e-04 1.223808605142235e-04 -1.051839109303051e-04 -3.118006788391963e-05 4.584702806723931e-05 -2.536674079302155e-11 2.090653662047139e-11 -2.976736477908122e-12
2.400000000000001e+00 5.726666064142859e-04 2.366782568825688e-04 2.183162396869644e-04 -8.776574470963518e-04 -6.146662494829260e-04 1.042479579209200e-04 -5.562226569428862e-11 1.271558422001267e-10 -2.369706229850966e-11
2.400000000000001e+00 -4.951715949275941e-04 -5.619415428670430e-04 -5.097708549750580e-04 -2.242872487753228e-04 -1.140914707473602e-04 -2.199325399043360e-04 4.699585818434068e-11 2.412328401358772e-11 4.728319212080148e-11
2.400000000000001e+00 -2.096022286430890e-03 -9.617535436366313e-04 -1.280401484688356e-03 2.494040057893054e-04 3.671139487427483e-04 -8.413316990729742e-04 1.774790368374898e-10 -3.271514999793627e-11 1.375475616883100e-10
2.400000000000001e+00 -2.988815453191676e-03 -3.905538657327343e-04 -1.533498733641872e-03 1.002886748653523e-04 6.361946655304174e-04 -1.419162333293158e-03 2.410133194597647e-10 1.141656714943214e-11 2.009043171932077e-10
2.400000000000001e+00 -7.092488156631736e-03 -4.311237504651210e-03 -3.074562297257724e-03 1.817862401649996e-03 -1.797070046161452e-04 -5.399531786195563e-04 6.425976081424974e-10 -2.873984872958073e-10 4.993600485825459e-11
2.400000000000001e+00 8.162031975845254e-03 5.750802763350688e-03 5.804007015120193e-03 -3.297895108374187e-03 -1.875182846674894e-03 2.072957333561095e-03 -7.365968805978983e-10 5.299424322218714e-10 -3.624272141066219e-10
2.400000000000001e+00 1.068625956862606e-02 4.985350345034831e-03 5.529017662468380e-03 -5.388869751276076e-04 -6.185879305476176e-04 1.669440985488794e-03 -9.273214945048770e-10 2.476970019259316e-10 -2.115358125879894e-10
2.400000000000001e+00 1.523503335302455e-03 1.681941872305736e-03 1.092729386267357e-03 8.466620267620808e-04 -5.541904874284880e-04 2.033134584702359e-03 -1.475807352254074e-10 -2.573720144532321e-10 -2.955124049495155e-10
2.400000000000001e+00 1.109150121313897e-02 3.809409197230219e-03 6.245082426824023e-03 -3.852188804846646e-04 1.160321925070686e-03 1.336610377051058e-03 -7.669218894594943e-10 8.282295750444453e-11 -2.615846820798574e-11
2.400000000000001e+00 1.371675383276004e-02 3.316312685523141e-03 1.111161826141445e-02 2.560432021174652e-03 2.500873841985185e-03 4.554550232124283e-03 -1.339687676755213e-09 -4.824792605208226e-10 -8.097048469733759e-10
2.400000000000001e+00 1.407673148407800e-02 4.238946024284871e-03 1.484758056074792e-02 3.574696573763940e-03 8.169122564432218e-04 8.815639765602684e-03 -1.041769603449446e-09 -6.481455776744432e-10 -1.607187749371759e-09
2.400000000000001e+00 2.405713672927836e-02 2.066577646067119e-02 2.452800797803837e-02 -1.016110037144278e-02 -7.356013442749070e-03 1.549422524138664e-02 -2.510051469599070e-09 1.790041294724516e-09 -2.418145960576237e-09
2.400000000000001e+00 1.104694404195656e-02 5.400407883789297e-06 -2.061807956919069e-03 -7.643518977312833e-03 6.130976884107587e-04 9.093548517150309e-03 -2.022525130087680e-09 3.162293436611279e-10 -3.291550279676007e-11
2.400000000000001e+00 4.525823302762773e-03 -3.429965759064416e-03 -1.546016641884056e-02 -1.285849298315613e-02 -1.179745367696607e-04 -4.786709195055978e-03 6.604238464043463e-10 1.009507288081013e-09 6.307005747940099e-10
2.400000000000001e+00 2.008400114854381e-02 -1.463165939322299e-03 -4.639277765321380e-03 -5.345669527200366e-03 -1.196342842313342e-03 5.569619186794870e-03 -1.891924332722926e-09 3.309955731032083e-10 -4.106091334804048e-10
2.400000000000001e+00 2.261056193791856e-02 2.049135939882798e-03 -3.387043700836663e-03 1.048254187974178e-02 6.675782631514184e-03 9.736620666402328e-04 -1.912761998573062e-09 -9.942344883211215e-10 2.254533781860330e-10
2.400000000000001e+00 1.703705688207503e-02 1.446269903580386e-03 4.992957154988955e-03 -1.113358205486582e-02 -5.001988645605269e-03 -2.944069002198326e-04 -1.806049654085933e-09 -1.840779949150225e-09 -4.478070890719024e-10
2.400000000000001e+00 -4.588236266098455e-02 -1.697633394130028e-02 -3.593935526198617e-02 -3.207248390003408e-03 -9.141241330800303e-04 -5.837639373690570e-03 3.351468305235904e-09 1.773219771868034e-09 2.283724327373442e-09
2.400000000000001e+00 -7.116927438805468e-02 -4.215830983108629e-02 -6.505477717356549e-02 -1.027733174722877e-02 -7.775611040916368e-03 -2.999371352299333e-02 8.729525093365740e-09 2.132446605311446e-09 5.017131021391674e-09
2.400000000000001e+00 -2.514475720221724e-02 -2.004095849566251e-02 -1.686968487030898e-02 -8.479495969586472e-03 -1.010907852200341e-02 -5.531101207763791e-03 1.995021612619506e-09 2.625287180501426e-09 1.084975189052871e-09
2.400000000000001e+00 3.789217585129343e-02 3.512424735716788e-02 3.557501694153178e-02 -8.648088702222308e-03 -1.231436640944275e-02 1.444517870357852e-02 -4.201702918080648e-09 2.309372111681022e-09 -3.059078354275453e-09
2.400000000000001e+00 8.854129954523854e-02 2.745953194228775e-02 5.256861477643272e-02 5.826152902100023e-03 -1.737019571646501e-03 2.328798311722164e-02 -7.116412397109081e-09 -3.191558658626242e-10 -4.255324844960726e-09
2.400000000000001e+00 4.907618418279858e-02 2.333118187210007e-02 4.117079210624052e-02 8.274991309278621e-03 1.653383588877698e-02 3.349449811459419e-02 -5.400551011636433e-09 -1.439867201368938e-09 -5.654823514697420e-09
2.400000000000001e+00 5.407506856834993e-03 1.505536454274846e-02 1.581091053877335e-02 -1.273975552965166e-02 -4.762114464160556e-03 2.170262670286285e-02 -6.620321210951530e-10 1.457860014284083e-09 -4.543834290813417e-09
2.400000000000001e+00 4.773734734904144e-03 -5.514658800482562e-03 4.147581434442987e-02 -2.972887299552639e-03 -2.261643274649843e-03 4.957987707089915e-02 -5.423321077356713e-10 -4.928013911137752e-10 -8.133509074815533e-09
2.400000000000001e+00 -3.052313919455337e-03 6.260171695626199e-02 5.809452260952348e-02 -5.859027043333055e-03 2.940107502168389e-02 2.863388689371906e-02 -6.487098575680827e-10 -2.499108317052583e-09 -8.572082736673501e-09
2.400000000000001e+00 -6.453753504707275e-03 1.296308248342815e-02 2.194118525959217e-02 3.144143921957435e-03 -7.042661740346651e-03 3.233579607064907e-03 8.171771033429531e-10 8.510271570267445e-10 -6.028509110298853e-10
2.400000000000001e+00 -2.237742931221039e-02 -2.041740971265120e-02 -1.686794027086809e-02 -1.724793966999952e-02 -1.371629020245719e-02 7.419377982627789e-03 2.848118962430890e-09 1.415170902174773e-09 -2.566898390173281e-09
