TITLE = "Temporal Signal for receiver number 01295"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.928329562130635e-22  5.479992459533854e-22  1.616253329175400e-21  1.599008036204199e-22  7.009823819717490e-22  3.380119942739636e-22  -3.150872191665999e-29  -1.095352792938371e-28  -1.623546133283810e-28
  4.000000000000000e-01  1.110782184430889e-11  1.740155694258595e-12  1.082280131845660e-11  -5.023049282262990e-12  -2.417938375109825e-12  -1.616300085466370e-12  -1.548192281213803e-18  1.717757996838670e-18  -9.536844828165426e-19
  5.000000000000000e-01  -5.151647863898205e-08  -2.582776340113368e-08  -2.726779514264100e-08  6.618761882002897e-09  3.856966160979103e-09  -1.160296944051757e-08  4.801210930217519e-15  -8.614349090457812e-16  2.261948048127050e-15
  6.000000000000000e-01  1.899194932511724e-06  1.750195517655366e-06  1.303834143705248e-06  -7.360535463341671e-07  -4.402434516873978e-07  6.166929772169933e-07  -1.612926154052228e-13  1.115788227750763e-13  -1.333829187129684e-13
  7.000000000000000e-01  1.037604635430963e-05  5.161524878713409e-06  2.519103047896799e-06  1.598283927667709e-06  1.230450591599640e-07  2.200720345267981e-07  -6.109681985664653e-13  -4.723538757214888e-13  2.810811576335170e-13
  7.999999999999999e-01  -1.144914743073165e-04  -2.800016754421678e-05  -4.000187426576833e-05  2.497893635909453e-05  4.932402525287886e-06  -5.671923290933243e-07  1.135637974037327e-11  -2.945142427425691e-12  2.441212494137462e-12
  8.999999999999999e-01  -1.403531733607221e-03  -6.313281699355122e-04  -5.261301993096307e-04  2.431707723779948e-04  7.225209348331744e-05  3.434057397732792e-04  1.373387987353865e-10  -2.239494226677276e-11  -1.869713078094102e-11
