TITLE = "Temporal Signal for receiver number 01525"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.707847281406541e-29  2.120008261901084e-28  3.612896051451468e-29  -6.015451491351110e-28  -9.913992968180397e-29  9.902102772355198e-29  8.740662913120748e-35  -1.734689354060987e-35  1.337638770767737e-35
  4.000000000000000e-01  -4.799490104778920e-15  -3.681613803628685e-17  2.336521002195303e-15  2.663941440635201e-15  -1.308306420026351e-15  -1.122851292134943e-15  2.258901139345690e-22  5.289245118239041e-22  3.283052775047214e-24
  5.000000000000000e-01  -5.860728304456165e-11  -4.635684123096357e-11  -3.618230914496480e-11  2.635726988546984e-11  1.220409835479118e-11  -2.293398842836439e-11  7.351697189743837e-18  -3.985969412241026e-18  3.407871081621294e-18
  6.000000000000000e-01  3.186862609705274e-09  7.956633661529991e-10  3.669065283065921e-09  -1.383403560996525e-09  -1.268417359724507e-09  2.273354226027991e-09  -4.073268331897502e-16  8.402242497418897e-19  -3.606474998459528e-16
  7.000000000000000e-01  2.044987141268055e-08  1.004191429913108e-07  1.432730134440769e-08  -1.201361624816868e-08  -2.059863835743983e-08  -8.741119411511147e-09  4.212788733124166e-16  9.912538927299143e-15  9.489085910793309e-16
  7.999999999999999e-01  1.337630618577937e-07  1.511472320079474e-06  5.492220849491655e-07  -1.134643395842068e-07  -2.836573543498953e-07  -7.805002301483175e-08  3.915097608864885e-14  1.393451005620036e-13  -9.193740969762633e-15
  8.999999999999999e-01  -9.092679000846391e-07  2.720483195634685e-06  5.205520992680372e-06  -2.114079133905642e-07  -2.264151155704774e-06  1.660323433028996e-06  3.032651080064650e-13  2.432240576738022e-13  -4.134551008227250e-13
