TITLE = "Temporal Signal for receiver number 01423"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.722184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.592834087728607e-19  -4.147701057631418e-19  -4.277205789864863e-19  6.106959191706009e-20  -6.697455688136166e-20  1.630508666306962e-20  4.835706877575662e-26  -5.096514530986142e-26  -2.699107344818606e-29
  5.000000000000000e-01  6.391426763308620e-15  3.758518254714640e-15  -3.715526906588396e-15  -2.628166405015154e-15  5.182492661635551e-15  -2.856713676332876e-15  2.033866256241544e-22  -2.367977954780127e-22  6.257222543954429e-22
  6.000000000000000e-01  7.179836214603411e-13  2.057547818230263e-12  2.842738031240220e-12  4.962256653433600e-15  -9.146094014577529e-13  8.200782211778582e-13  -2.567898645029249e-19  3.529278274722881e-19  -2.029172833738192e-19
  7.000000000000000e-01  -7.986205703202727e-11  -7.276944690630331e-11  -1.269578402089618e-10  -4.330954995385583e-12  3.491109392545913e-11  -2.618842941894440e-11  4.821945548903539e-18  -4.966571376066647e-18  9.906433433727932e-18
  7.999999999999999e-01  4.109849238371688e-10  2.322609405556722e-10  -9.448721410002769e-10  -1.890536148327013e-10  1.292820612861634e-09  -8.564982608812318e-10  1.172625778605942e-16  -1.225251932887917e-16  1.057088889175139e-16
  8.999999999999999e-01  2.881949666167637e-08  4.137769933827372e-08  4.998670561899650e-08  -5.656093420341798e-09  -5.728796501509553e-09  8.462686568454722e-09  -2.401905508911726e-15  3.892924470657008e-15  -3.201202544958116e-15
