TITLE = "Temporal Signal for receiver number 01306"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.320819436665329e-16  -1.023611052775636e-16  -6.594855445490601e-17  5.761776864586232e-17  -1.232071315891226e-17  3.129239116522106e-17  2.359916803875519e-23  -8.360687039415359e-24  5.850852764081780e-25
  4.000000000000000e-01  -1.246363053949510e-09  -3.734139380024771e-10  -1.134581177060067e-10  2.817729894171752e-10  -6.175067515597055e-11  1.990824571684574e-10  1.300780423360037e-16  -3.059098063691222e-17  -1.666595605284026e-17
  5.000000000000000e-01  -5.905015472517008e-08  -2.970712588315794e-08  -3.970304553551695e-08  1.048020001412895e-08  -9.046902919487851e-09  2.608509580218939e-09  5.574860343618876e-15  -2.733636384665578e-15  2.064389294178824e-15
  6.000000000000000e-01  8.911100463906630e-07  7.333222105920324e-07  4.692259662970865e-08  -3.792074516645790e-07  -7.000664951789136e-08  3.611791623380834e-07  -8.245594143736652e-14  2.590512541915894e-14  -3.916586437026484e-14
  7.000000000000000e-01  -3.118816699030394e-05  -2.626612414614792e-06  -4.092996621067257e-06  -2.371524267323734e-06  -5.485155134481996e-06  5.655165545563036e-06  2.059666339275396e-12  -1.440382345900877e-14  -1.073156585176521e-12
  7.999999999999999e-01  -5.028914959978861e-04  -2.536873050102359e-04  -2.704466527992211e-04  5.274268490124090e-05  -6.523992985166823e-06  -4.557930821322097e-05  4.084798138175332e-11  -1.549194416069340e-11  5.201074876533747e-12
  8.999999999999999e-01  -1.484727712956570e-03  -1.788203178438905e-03  -1.701463848488778e-03  3.012378352943096e-04  2.332567870387627e-04  -8.328487579710209e-04  1.400182934325832e-10  -7.262195293077409e-11  4.795025323531541e-11
