TITLE = "Temporal Signal for receiver number 00211"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.723184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.171976276790931e-12  3.837822623393779e-12  3.539883258751000e-12  6.584362134838223e-13  -1.872174563838070e-12  -7.588273547441338e-13  1.952761099309209e-19  3.151057008121046e-19  -2.917718107205034e-19
  4.000000000000000e-01  2.295345660723990e-07  7.940883392532717e-07  3.640211135059447e-07  7.605917168313558e-08  -2.167094770341897e-07  -1.632748149013556e-07  6.509964444965502e-14  6.827938214799555e-14  -3.165101639877017e-14
  5.000000000000000e-01  1.183183477697382e-05  1.819641386439197e-05  1.047101714710951e-05  1.761457969209513e-05  -5.184295340283204e-06  -2.037440295290641e-05  4.397249258441648e-12  1.833058858542607e-12  -1.331066973269057e-12
  6.000000000000000e-01  1.849524338791624e-04  -3.935059633322077e-05  1.834270054817682e-05  -5.537443805006077e-06  9.327063254127175e-05  -7.696691609289133e-05  1.036338791290007e-11  -7.412886630014120e-12  1.929983248005732e-12
  7.000000000000000e-01  -2.020917014665196e-03  -6.037692885252043e-03  -3.753472476218186e-03  -1.246721438942811e-03  2.476965181352931e-03  1.935713484082516e-03  -3.632481263181911e-10  -4.801403635955072e-10  3.009738646469933e-10
  7.999999999999999e-01  -1.110438516355999e-02  -2.148367417518877e-02  -2.133227357014803e-02  3.291445553712434e-03  9.735009817109381e-03  2.971091770461282e-03  -3.023851846142416e-10  -1.291822811240464e-09  1.892196916021431e-09
  8.999999999999999e-01  -3.378648598677516e-03  -4.498631510789237e-02  1.825932968018937e-03  -3.651906463476678e-03  6.361576104701887e-03  -3.082323585973352e-03  -2.109380496291914e-09  -4.677169204335962e-09  -7.198718685555898e-10
