TITLE = "Temporal Signal for receiver number 01432"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.571015652372545e-42  5.073858039060990e-41  5.676890541209902e-42  1.146506429158297e-42  3.937523517415294e-42  -7.312217667018197e-42  -5.072695446110628e-50  -3.534873132026736e-48  -4.130153648900716e-49
  5.000000000000000e-01  -8.891107647647824e-29  -2.849363899330083e-28  -9.018004400868716e-29  4.000268823941754e-30  2.135073905183430e-29  1.417999741581220e-29  -1.118917922994803e-37  2.190211326872571e-35  -9.933822508248482e-37
  6.000000000000000e-01  8.125169381783156e-24  3.056555026512305e-23  1.226088391638532e-23  3.047916389266634e-24  6.008574806036206e-24  -2.144750936794015e-24  -2.824551043228230e-31  -2.583695861679267e-30  -4.905983851479335e-31
  7.000000000000000e-01  2.944510484938121e-21  9.004261534365283e-21  1.048285062344886e-20  3.434161783459461e-21  1.070800418955879e-20  -5.259369826004538e-22  -1.027362846468883e-28  -1.345382508851322e-27  -5.493559087549504e-28
  7.999999999999999e-01  -4.762880958944230e-19  -1.149193630168698e-18  -1.176021315556549e-18  -4.282075548627879e-19  -4.986550703421249e-19  7.084837521842365e-20  4.118355785589225e-26  1.013102909352081e-25  1.179567839297976e-26
  8.999999999999999e-01  1.278092677622545e-17  1.859775990847026e-17  2.154137473095024e-17  4.223894318533694e-18  1.074194881714411e-18  -7.579194577588346e-19  -6.727673621999497e-25  -1.964375760682097e-24  5.099246879406275e-25
