4.600000000000000e+00 -3.522662395381175e+03 -3.009473431015620e+03 -2.370128545714005e+03 1.526129270957140e+03 8.453594149359366e+02 -9.855066715599104e+02 3.085996615573302e-04 -2.544710381273829e-04 1.792696760546127e-04
4.600000000000000e+00 -5.765571511101790e+03 -4.732758730448920e+03 -3.911787445774702e+03 2.406363924842459e+03 1.336318558121373e+03 -1.684338183831851e+03 5.013788333037274e-04 -3.980760802744981e-04 2.936879815609017e-04
4.600000000000000e+00 -9.420002799802387e+03 -7.200642758504079e+03 -6.311154716827738e+03 3.756893912488035e+03 2.119906115989813e+03 -2.700700501537878e+03 8.110317495503828e-04 -6.085603352327105e-04 4.714126008478975e-04
4.600000000000000e+00 -1.476968331563423e+04 -1.059150720148773e+04 -9.469276027354157e+03 5.645462085960588e+03 2.980507451674317e+03 -4.278962754758788e+03 1.277291933573331e-03 -8.865356255617792e-04 7.052215961772192e-04
4.600000000000000e+00 -2.236478067614785e+04 -1.499413908135086e+04 -1.350718668779588e+04 8.209648077223535e+03 3.985904794870115e+03 -6.219943775227514e+03 1.935645656283096e-03 -1.247238000096483e-03 9.825278667206843e-04
4.600000000000000e+00 -3.237268704644061e+04 -2.040593051551482e+04 -1.841056160333999e+04 1.143077618346603e+04 5.118250559788077e+03 -8.504616275076845e+03 2.799151843124570e-03 -1.685490960278066e-03 1.298964117006679e-03
4.600000000000000e+00 -4.498861843571821e+04 -2.654351234632795e+04 -2.412180805590023e+04 1.513814655308199e+04 6.288096916142981e+03 -1.125111153015393e+04 3.879017931784360e-03 -2.168956509824313e-03 1.648120455743311e-03
4.600000000000000e+00 -5.947494755504287e+04 -3.270442021176040e+04 -3.004322086964939e+04 1.907038689464882e+04 7.379111438067667e+03 -1.422313624995060e+04 5.108169611283529e-03 -2.648476802970447e-03 2.010505835299716e-03
4.600000000000000e+00 -7.553355717071064e+04 -3.907330517205555e+04 -3.611218541235829e+04 2.295970972771887e+04 8.372289550480878e+03 -1.731572205292125e+04 6.469816333587302e-03 -3.106670547234228e-03 2.381287400235677e-03
4.600000000000000e+00 -9.290982675158218e+04 -4.486899251736749e+04 -4.196078531567079e+04 2.664488566930644e+04 9.114663316556826e+03 -2.054594310869823e+04 7.925869567430896e-03 -3.512632501635311e-03 2.756374930247552e-03
4.600000000000000e+00 -1.112328588136601e+05 -5.017068502931297e+04 -4.753673148847537e+04 2.976010444927436e+04 9.650156417002943e+03 -2.377022550082018e+04 9.448290100590952e-03 -3.833524557851639e-03 3.103148659075385e-03
4.600000000000000e+00 -1.299802913938554e+05 -5.465545109122327e+04 -5.267766549303006e+04 3.235868759551751e+04 9.877187511254770e+03 -2.683077933078790e+04 1.096836137759593e-02 -4.056423764401418e-03 3.386960066317508e-03
4.600000000000000e+00 -1.489917036192805e+05 -5.830932902654563e+04 -5.674483782231811e+04 3.400120766423651e+04 9.847760316766451e+03 -2.969865112286125e+04 1.252139349328428e-02 -4.171659472316425e-03 3.646764154269461e-03
4.600000000000000e+00 -1.673386940559370e+05 -6.114336839563285e+04 -6.040488810196584e+04 3.462963224852664e+04 9.493928811382802e+03 -3.222896295038125e+04 1.401315967362110e-02 -4.152781636664298e-03 3.846109067387360e-03
4.600000000000000e+00 -1.846028011940638e+05 -6.303734931490265e+04 -6.349093060547068e+04 3.392656367714766e+04 8.848633934259764e+03 -3.461027292586432e+04 1.539326956879570e-02 -3.985954563444221e-03 4.012011803515569e-03
4.600000000000000e+00 -2.007074932417601e+05 -6.446951010667826e+04 -6.606675954697041e+04 3.205333789007047e+04 8.042202868465612e+03 -3.671757444056826e+04 1.664244620255406e-02 -3.706243300750272e-03 4.151593901944827e-03
4.600000000000000e+00 -2.151223223834033e+05 -6.513288884822918e+04 -6.809971674864212e+04 2.906683264649627e+04 7.041072932564652e+03 -3.838229644838422e+04 1.777611715945707e-02 -3.305166894674302e-03 4.267306204744833e-03
4.600000000000000e+00 -2.273840091988017e+05 -6.535928686482234e+04 -6.937119334561184e+04 2.503935613170570e+04 5.825490917041805e+03 -3.965240549995694e+04 1.872793754535112e-02 -2.803929463454078e-03 4.335839370939770e-03
4.600000000000000e+00 -2.370886978647650e+05 -6.534383263004569e+04 -7.028284665588191e+04 2.030141185154662e+04 4.421413517684301e+03 -4.064645439454742e+04 1.946963072218988e-02 -2.241598696956259e-03 4.379547665072665e-03
4.600000000000000e+00 -2.443248412543984e+05 -6.534895829003117e+04 -7.080133088947482e+04 1.448919850441190e+04 3.067485947055466e+03 -4.111874715890522e+04 2.000888672871167e-02 -1.603985863324760e-03 4.413107515845498e-03
4.600000000000000e+00 -2.485903405882638e+05 -6.527974736192153e+04 -7.098399304347645e+04 8.411440568907836e+03 1.801451730400516e+03 -4.158543652957099e+04 2.035528751007177e-02 -9.145870794699565e-04 4.427756822850621e-03
4.600000000000000e+00 -2.501124895543835e+05 -6.467329258324088e+04 -7.055628407733119e+04 2.096473799912701e+03 2.189280055119203e+02 -4.139981701743954e+04 2.046823003428129e-02 -1.860635702792718e-04 4.417831524369686e-03
4.600000000000000e+00 -2.480694722582382e+05 -6.385660612701685e+04 -6.935370747716885e+04 -4.547233982766787e+03 -1.267052501809589e+03 -4.089813398837593e+04 2.031030427816364e-02 5.467521599633977e-04 4.373510943212829e-03
4.600000000000000e+00 -2.426997963457150e+05 -6.330819897226150e+04 -6.820966322903354e+04 -1.051056860669496e+04 -2.534747120861557e+03 -4.032845057855648e+04 1.987084293343995e-02 1.198855899581378e-03 4.297635681013064e-03
4.600000000000000e+00 -2.331430352416786e+05 -6.170944799295696e+04 -6.581931989489566e+04 -1.591881272047553e+04 -3.607795291220757e+03 -3.903539777531897e+04 1.910862749375198e-02 1.784178191559357e-03 4.153642209475038e-03
4.600000000000000e+00 -2.242894462336951e+05 -6.128439231100919e+04 -6.436707308775558e+04 -2.015072806437778e+04 -4.874562091684648e+03 -3.767620894254638e+04 1.844062295489497e-02 2.282478470823325e-03 4.075265151097385e-03
4.600000000000000e+00 -2.131591536692293e+05 -6.092991018458045e+04 -6.283848236864430e+04 -2.466795885058929e+04 -5.896403297864642e+03 -3.640094125132142e+04 1.756493108422887e-02 2.785946653920753e-03 3.974600236096612e-03
4.600000000000000e+00 -2.008989559619020e+05 -6.025418496607459e+04 -6.089108082267824e+04 -2.802574483530084e+04 -6.855287142876685e+03 -3.494379983277697e+04 1.660196869493506e-02 3.203684688755218e-03 3.873398044119842e-03
4.600000000000000e+00 -1.871214521449062e+05 -5.919545078874889e+04 -5.929381512241602e+04 -3.034858163135302e+04 -7.678792108718484e+03 -3.323296581320965e+04 1.551914246152419e-02 3.498317370941992e-03 3.728494571362839e-03
4.600000000000000e+00 -1.729029454824949e+05 -5.824125620467553e+04 -5.747931177182619e+04 -3.180610246951178e+04 -8.263290378936968e+03 -3.135333943437855e+04 1.438751679788152e-02 3.735700352629531e-03 3.612338099307236e-03
4.600000000000000e+00 -1.580285320169465e+05 -5.713709621126513e+04 -5.540448428216259e+04 -3.241036822458435e+04 -8.755513174128928e+03 -2.944248631423210e+04 1.320105430753285e-02 3.891999980590467e-03 3.471324279303447e-03
4.600000000000000e+00 -1.428641110393321e+05 -5.502872096896831e+04 -5.270498442634766e+04 -3.213466135763793e+04 -9.024768272363446e+03 -2.748668319616469e+04 1.199423465245902e-02 3.940009292726175e-03 3.329270938879869e-03
4.600000000000000e+00 -1.263621188132767e+05 -5.182768865940420e+04 -4.911915009914994e+04 -3.089155442041314e+04 -9.146460226217800e+03 -2.511625861725791e+04 1.065526195857256e-02 3.842880943717817e-03 3.125232755158239e-03
4.600000000000000e+00 -1.089862660758285e+05 -4.781177359829809e+04 -4.486289575313572e+04 -2.858762485508042e+04 -8.914481484978851e+03 -2.234135201075607e+04 9.233035136880610e-03 3.651058198724948e-03 2.861781945521412e-03
4.600000000000000e+00 -9.182452629866220e+04 -4.304776937552280e+04 -3.992163312229301e+04 -2.571243900020503e+04 -8.420557174838246e+03 -1.946615458655978e+04 7.814863859330203e-03 3.363301989636095e-03 2.572405698451633e-03
4.600000000000000e+00 -7.535495297560518e+04 -3.763358657389342e+04 -3.462601084052807e+04 -2.235331996575954e+04 -7.726599162975245e+03 -1.673317081217947e+04 6.437778509246478e-03 2.987928887939099e-03 2.262008302399581e-03
4.600000000000000e+00 -5.979276894556625e+04 -3.161073888044209e+04 -2.896806459303253e+04 -1.862953609576918e+04 -6.925769292009202e+03 -1.389312691882992e+04 5.119586026349526e-03 2.546564154475641e-03 1.937605659447572e-03
4.600000000000000e+00 -4.585453741830274e+04 -2.570827782844217e+04 -2.341915455003548e+04 -1.498432065828015e+04 -6.030485686842605e+03 -1.124172188181142e+04 3.941786051596071e-03 2.099602780272709e-03 1.608816425514218e-03
4.600000000000000e+00 -3.429425634613479e+04 -2.029407386971963e+04 -1.845933886578384e+04 -1.171250947627310e+04 -5.018388037701728e+03 -8.818664001496985e+03 2.957778059818256e-03 1.677623259788966e-03 1.303247035490425e-03
4.600000000000000e+00 -2.486459055971541e+04 -1.554437104128666e+04 -1.406041627190962e+04 -8.856153423657614e+03 -4.067362183633434e+03 -6.724198818700686e+03 2.150665513732936e-03 1.299496042842064e-03 1.023519004574352e-03
4.600000000000000e+00 -1.753495185250019e+04 -1.154025600858975e+04 -1.035247196320125e+04 -6.489088073128977e+03 -3.175513487724517e+03 -4.955758828176191e+03 1.519692160629690e-03 9.752569206112701e-04 7.741413648556817e-04
4.600000000000000e+00 -1.228815703959318e+04 -8.472036083807041e+03 -7.398697964962930e+03 -4.743755830271556e+03 -2.395389484021641e+03 -3.520647727511159e+03 1.066821536931042e-03 7.231049177145105e-04 5.646387293671204e-04
4.600000000000000e+00 -8.401826911380829e+03 -6.101476459037149e+03 -5.099167240549014e+03 -3.410851452004116e+03 -1.710107272266018e+03 -2.390624966876351e+03 7.353242395393783e-04 5.254881493515108e-04 3.929588783199175e-04
4.600000000000000e+00 -5.661659076701255e+03 -4.293417365763148e+03 -3.442217401262297e+03 -2.382145259871668e+03 -1.189796892449114e+03 -1.561966414041116e+03 4.923540181050366e-04 3.730167741700624e-04 2.646477221425036e-04
4.600000000000000e+00 -3.693318391758938e+03 -2.907318737781146e+03 -2.209885946101736e+03 -1.634915913566957e+03 -8.013528184151045e+02 -9.841979099176917e+02 3.236630958040351e-04 2.584581209759182e-04 1.673616199684689e-04
4.600000000000000e+00 -2.270417620438885e+03 -1.883280075882262e+03 -1.285451660655218e+03 -1.079052304366316e+03 -5.322802137030747e+02 -6.121052680920291e+02 2.036943310303333e-04 1.719941401455672e-04 9.976492581009008e-05
4.600000000000000e+00 -1.317169332799129e+03 -1.177241227449959e+03 -7.000536670948245e+02 -6.930370113783224e+02 -3.467475713107448e+02 -3.876070811201399e+02 1.223192497534263e-04 1.100235152979074e-04 5.884511243169346e-05
4.600000000000000e+00 -7.790943714175708e+02 -7.438769811152891e+02 -3.729046116849499e+02 -4.525127398532558e+02 -2.439852286238433e+02 -2.562119131433383e+02 7.399761054506909e-05 7.146037377109059e-05 3.608984451524749e-05
4.600000000000000e+00 -5.325277585516743e+02 -5.370562600362557e+02 -2.355035385696130e+02 -3.306592076275386e+02 -1.844804180254760e+02 -1.829378910265929e+02 5.150308941773167e-05 5.231081481120303e-05 2.507202936748512e-05
4.600000000000000e+00 -4.838256158676289e+02 -5.070036262584277e+02 -2.257953404360934e+02 -2.921409475543549e+02 -1.608436233570928e+02 -1.520191806281479e+02 4.588946493308701e-05 4.847715513296924e-05 2.085888047582044e-05
4.600000000000000e+00 -5.013955358835300e+02 -5.337229543830817e+02 -2.702666967994218e+02 -2.873739219945917e+02 -1.410039824195762e+02 -1.272379303975808e+02 4.606664683962577e-05 4.912632585923847e-05 1.946205048429161e-05
4.600000000000000e+00 -4.565247263388815e+02 -4.998306572765496e+02 -2.699001978824472e+02 -2.518714692030486e+02 -1.214340739257031e+02 -1.086582543279833e+02 4.123870218780291e-05 4.522975788043117e-05 1.732846269339021e-05
4.600000000000000e+00 -3.589866372394213e+02 -3.991899950271258e+02 -2.356835392872164e+02 -1.911004835939197e+02 -1.039512081750328e+02 -9.015764745225002e+01 3.194844459554721e-05 3.567613535153163e-05 1.554940641145732e-05
4.600000000000000e+00 -2.443247932935339e+02 -2.804895592347116e+02 -1.801828821552162e+02 -1.266857186688727e+02 -8.408133467655215e+01 -7.100099991271523e+01 2.153876321113432e-05 2.485729431300172e-05 1.317074930199441e-05
4.600000000000000e+00 -1.668360071471171e+02 -1.945898608465658e+02 -1.383512363369946e+02 -8.272732369965210e+01 -6.514584488653699e+01 -5.408149772403075e+01 1.439558627709036e-05 1.713473534714496e-05 1.093316243000827e-05
4.600000000000000e+00 -6.028511812406747e+03 -5.490722817915841e+03 -4.457056325548938e+03 2.760460259034757e+03 1.612046457801181e+03 -1.872299020570023e+03 5.254317036622222e-04 -4.734591618619421e-04 3.456033899296879e-04
4.600000000000000e+00 -1.053446945410175e+04 -8.949167046683338e+03 -7.368583118726726e+03 4.558313968091942e+03 2.574486618644539e+03 -3.141715914269508e+03 9.121067435470883e-04 -7.681422230202055e-04 5.556827851617599e-04
4.600000000000000e+00 -1.739870345398166e+04 -1.342195579993510e+04 -1.150131376364709e+04 7.097311193029972e+03 3.658576591767300e+03 -4.840142980815656e+03 1.510173777724206e-03 -1.142457078793497e-03 8.311006669323226e-04
4.600000000000000e+00 -2.660312677138972e+04 -1.921991452130450e+04 -1.636753376942952e+04 1.047609610153779e+04 5.010738082936831e+03 -7.124323072652264e+03 2.307318067518713e-03 -1.624309502561516e-03 1.162336458321211e-03
4.600000000000000e+00 -3.865012834482467e+04 -2.617106808194836e+04 -2.219192585899244e+04 1.474160206616540e+04 6.494132920679614e+03 -9.708914168450267e+03 3.352071818915265e-03 -2.208662304177354e-03 1.528905042426820e-03
4.600000000000000e+00 -5.299441906125985e+04 -3.378929570663720e+04 -2.870116698984147e+04 1.955481705453085e+04 8.033961940055185e+03 -1.279863543138956e+04 4.577699764451815e-03 -2.844911602013949e-03 1.921349616166949e-03
4.600000000000000e+00 -6.977958651995889e+04 -4.160899793630082e+04 -3.546754984659682e+04 2.482250339075315e+04 9.496955276849412e+03 -1.629943497806681e+04 6.027945029325773e-03 -3.501031316195993e-03 2.348317317666099e-03
4.600000000000000e+00 -8.905912549475837e+04 -4.941743670454029e+04 -4.226153654124676e+04 3.031379438844842e+04 1.083221103958020e+04 -2.004352657197605e+04 7.669003926013268e-03 -4.134294437470728e-03 2.790302260922492e-03
4.600000000000000e+00 -1.102243353587287e+05 -5.686665225040657e+04 -4.890484799657208e+04 3.570363165039974e+04 1.190302290382411e+04 -2.381189531174025e+04 9.464461664857263e-03 -4.740811854511996e-03 3.192217392481845e-03
4.600000000000000e+00 -1.327916865398205e+05 -6.356989125335179e+04 -5.510271199029476e+04 4.059690255315955e+04 1.264524198540195e+04 -2.758854753087911e+04 1.133405224019565e-02 -5.223894729194850e-03 3.556862028267834e-03
4.600000000000000e+00 -1.566687210603097e+05 -6.940062505212842e+04 -6.099477471133090e+04 4.479444848014291e+04 1.304377705175375e+04 -3.105651594633279e+04 1.329990605732535e-02 -5.601555837135254e-03 3.874385152958033e-03
