TITLE = "Temporal Signal for receiver number 00617"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.740184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.691442868098505e-35  -5.113044369770932e-35  -8.902268259547477e-35  -2.635650452227992e-35  -6.879022081694362e-35  -4.230251750743576e-35  4.291161911138846e-42  1.250310952285461e-41  9.188535011583703e-42
  4.000000000000000e-01  2.197036965159876e-18  1.461802612785925e-17  3.967289769136478e-18  -6.749620358608582e-18  8.054603133123919e-19  -6.564645996250323e-19  2.217137881813041e-25  -1.475507451582014e-24  -6.028673717559119e-27
  5.000000000000000e-01  -4.121227446153712e-14  2.218573172537614e-14  -1.089333465616114e-14  -4.722326102577518e-15  5.498462125142193e-15  -6.680542969439208e-15  -4.118066280876741e-21  -2.126997161281104e-21  -2.262291490811249e-21
  6.000000000000000e-01  1.085329538016589e-11  1.428285135397994e-11  8.031523796593109e-12  -2.521744700781693e-12  2.698440976588591e-12  -1.194603209455647e-12  8.367333067503254e-19  -1.292376630834628e-18  -3.855446429539601e-19
  7.000000000000000e-01  -2.689416178427703e-10  5.503915125311631e-11  -1.131598704252879e-10  -5.319040248956270e-11  -1.017244381465714e-10  1.116998912936836e-10  -1.714999846654404e-17  5.568715415814275e-18  2.001874489106189e-17
  7.999999999999999e-01  -5.273590902121493e-09  -1.464443582210965e-08  -6.347158707517010e-09  5.868767401621899e-09  -3.080174387448573e-09  1.820576176659377e-09  -6.618579554656665e-16  1.265241662547796e-15  6.095438073535670e-16
  8.999999999999999e-01  -1.078035290491920e-08  -1.255749528095584e-07  -1.605256900530922e-08  4.599322747600271e-08  -5.563400340327277e-09  7.506216717015680e-09  -9.738132745421362e-17  1.056305326920841e-14  -1.751631884903257e-15
