TITLE = "Temporal Signal for receiver number 01040"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.254457781358850e-29  -3.905249172997815e-27  -3.149594111196890e-27  -1.418684468263307e-27  2.487164229632748e-27  1.032737343701434e-27  -7.439048607525991e-35  -3.674000625136190e-34  2.492598183742710e-34
  4.000000000000000e-01  -2.853703121348822e-15  -4.779431331356439e-15  -1.709905282910661e-15  2.278544619440585e-15  -1.215194943048815e-15  1.663918881518555e-15  2.022962837615184e-22  -7.087353593725311e-22  1.264793828474381e-22
  5.000000000000000e-01  -1.687594526806419e-11  -1.421528524026573e-11  -3.132769243364374e-12  9.562529046016776e-12  -3.592717016076290e-12  2.991066397754010e-12  1.409969459511842e-18  -1.928134250976523e-18  4.962241576357353e-19
  6.000000000000000e-01  1.772485856269317e-09  1.231201728105799e-09  4.837390657531871e-10  -6.508866204349931e-10  3.024988672001594e-10  -2.712968845991010e-10  -1.578029679079657e-16  1.484253929719622e-16  5.166527571927111e-19
  7.000000000000000e-01  2.604969337763711e-09  8.340665328947099e-09  5.213591911453570e-09  -6.003733656126056e-09  -4.974012057018222e-09  1.797019214383004e-09  -4.532186104215252e-16  2.238590619600955e-15  -1.203282472267548e-15
  7.999999999999999e-01  9.314108212161952e-08  -8.738170374611079e-08  -2.930091052267894e-07  -1.787187181312999e-07  1.972210952554222e-07  -1.799303218491652e-07  -2.139464122536257e-14  2.641268178871132e-14  4.073274965604644e-14
  8.999999999999999e-01  -6.273513493838730e-06  -7.366160301193854e-06  -8.135004338445594e-06  -5.301016457980238e-07  4.362508042599154e-06  -3.094747690161550e-06  4.738361941585297e-13  -3.383468830376348e-13  7.623840656678355e-13
