2.600000000000001e+00 -8.880143398881323e-04 -1.057025288970412e-03 -5.127242316004813e-04 3.147500626027478e-05 8.297586189699042e-05 -3.982447022176291e-06 5.441525337669953e-11 -4.422880755259570e-11 3.273280305659809e-11
2.600000000000001e+00 5.863523015112450e-03 3.759652082689662e-03 3.345011876266863e-03 -2.393953476085583e-03 -1.476414179855416e-03 1.629909240966780e-03 -5.271125506609406e-10 4.040564653264984e-10 -2.038779144287097e-10
2.600000000000001e+00 1.739208327777329e-02 5.953636116514135e-03 5.831114255882190e-03 -1.200491582103296e-02 -7.859705859559340e-03 2.821305732487288e-03 -1.513653110333263e-09 1.890596491510435e-09 -2.996991622569112e-10
2.600000000000001e+00 7.452385613818567e-03 4.457245397765933e-04 -6.175253081360354e-04 -6.756460204904605e-03 -3.086167534501115e-03 -4.837019078088606e-04 -5.618365404134764e-10 9.975933607937800e-10 2.555575936016818e-10
2.600000000000001e+00 -1.060790268751601e-02 -6.460523784503697e-03 -9.706718995808546e-03 -1.249435835054320e-04 2.326668939361568e-03 -6.413929483992165e-03 9.116142504282813e-10 5.986357018166793e-11 1.222420851445856e-09
2.600000000000001e+00 -2.683517765794862e-02 -8.873371168992261e-03 -1.589965089826268e-02 3.319251272183082e-03 6.798313109312615e-03 -1.261800062088041e-02 2.169488993595668e-09 -2.836337407972327e-10 2.178527243274768e-09
2.600000000000001e+00 -6.916971966028300e-02 -4.503089465483449e-02 -3.605174177621420e-02 2.062862966711764e-02 1.081017621971291e-03 -6.617470650478493e-03 6.227520702630503e-09 -3.211291647865106e-09 1.024158675125807e-09
2.600000000000001e+00 3.684500949890362e-02 2.946520200425788e-02 3.295639920646005e-02 -1.186354374773386e-02 -1.161424131207021e-02 1.100909851495567e-02 -3.557139796429515e-09 2.565764455149811e-09 -2.237997351622034e-09
2.600000000000001e+00 8.498668509346023e-02 5.008632436995811e-02 5.404463997303391e-02 -3.034252535291762e-03 -4.645155267053169e-03 2.595089564789069e-02 -7.195328425477764e-09 8.783837435460087e-10 -3.266414527777255e-09
2.600000000000001e+00 1.035164354061288e-01 6.509427569390588e-02 6.514580455527502e-02 -2.165287402629038e-02 -1.696553863410876e-02 4.597365666398369e-02 -8.564855579350519e-09 3.314389545062328e-09 -7.803819324681940e-09
2.600000000000001e+00 2.201262109625029e-01 9.952075363156000e-02 1.719694880793709e-01 -2.302549495730634e-02 -2.798469568793722e-03 7.387797247833029e-02 -1.761750370416474e-08 4.942529889675060e-09 -1.188580314597982e-08
2.600000000000001e+00 1.025984769469268e-01 3.444836990840698e-02 7.603801146346267e-02 1.468622532719469e-02 1.792955013773736e-02 1.650373562192338e-02 -9.414209108461506e-09 -2.295882049053332e-09 -3.929264418849175e-09
2.600000000000001e+00 2.183101023111028e-02 -2.229963385147018e-02 1.034780077393838e-02 4.295696205584453e-02 2.437588287363894e-02 9.307298451337723e-03 -1.457250904661021e-09 -8.718507893219404e-09 -2.107244040858648e-09
2.600000000000001e+00 -9.680675770390335e-03 3.539429956801556e-03 2.202240484033626e-03 7.776577413842576e-03 -6.326609733315105e-03 3.405966755350522e-02 -7.904839192927286e-10 5.956739908949518e-10 -3.435771385044695e-09
2.600000000000001e+00 9.130424331510488e-02 2.985990502456633e-02 -2.884209254694140e-02 -3.410836722950524e-02 1.151552833878792e-03 5.259907068951041e-02 -1.122565215367006e-08 3.420737071777195e-09 2.929180963313745e-10
2.600000000000001e+00 6.917327795732367e-02 3.475449730153910e-03 -3.347508553927427e-02 -1.602099333004276e-02 2.754074083186860e-02 2.191924021118670e-02 -9.109404900341809e-10 7.480701612967676e-10 1.084965704660818e-10
2.600000000000001e+00 1.468276695885913e-01 3.707834569227060e-02 3.419905242376717e-02 3.300713917976434e-02 2.637275077339269e-02 2.803097481471793e-02 -1.304598489839923e-08 -7.788715718271023e-09 -4.534936191779891e-09
2.600000000000001e+00 8.434888056631659e-02 6.811794872477880e-02 -1.911000791835197e-02 6.362520007683950e-02 4.339810364204236e-02 -1.752597608032183e-02 -7.194891722412544e-09 -1.081127775695861e-08 3.222315122891366e-09
2.600000000000001e+00 1.080223939323142e-01 -3.137641678346985e-02 -4.287134796782352e-02 -1.142807648148543e-01 -5.444367857649954e-02 -5.394411961586635e-02 -6.529601192092626e-09 2.385796701157823e-09 3.770121713057527e-09
2.600000000000001e+00 1.806298598033465e-01 1.795762880159403e-02 1.270239694654940e-02 -5.477961364537027e-02 5.640930834367735e-03 -3.446760054691316e-02 -1.708288591511157e-08 6.005865828970364e-09 7.098896887475202e-09
2.600000000000001e+00 7.835042942767090e-02 1.373957051234509e-02 -2.763284937916599e-03 3.356865463219552e-02 4.093201841146033e-02 -4.911916680080846e-02 1.157070517429266e-08 -4.897434062343956e-09 3.663345726228128e-09
2.600000000000001e+00 1.607072207802557e-01 7.754582138394724e-02 6.344464774255637e-02 3.325506068735267e-02 1.325887500425924e-02 3.603457088721657e-02 -1.169825377931684e-08 -7.343917768820806e-09 -5.645722681703479e-09
