9.399999999999983e+00 -4.818062233131671e+04 4.576377712528837e+05 1.139243597987733e+05 -1.665571225081859e+05 -7.936755241213428e+04 8.708013421798294e+04 1.573572946363903e-02 6.847559327733015e-02 -1.814585365743256e-02
9.399999999999983e+00 1.948828444536882e+04 4.593058998024923e+05 1.097046381019805e+05 -1.905145746863836e+05 -6.794226657580562e+04 1.124200853433313e+05 6.263097934106135e-03 6.645547459129575e-02 -1.917869577387372e-02
9.399999999999983e+00 1.198154129183798e+05 4.118453652776427e+05 9.060622826197182e+04 -1.908643787219785e+05 -4.164438323108509e+04 1.120566973203810e+05 -6.441570522212364e-03 5.983652465860426e-02 -1.525619375773136e-02
9.399999999999983e+00 2.293156584341270e+05 3.612312478559866e+05 5.996770950643966e+04 -1.783783639554505e+05 -1.456036089872704e+04 9.775406958653392e+04 -1.867585415499408e-02 5.198871420822653e-02 -1.050709943585882e-02
9.399999999999983e+00 3.349327020639481e+05 3.121523094712725e+05 3.809062694857748e+04 -1.565439063236033e+05 1.097791571983519e+04 7.695060567006818e+04 -3.124979445338279e-02 4.410075510095817e-02 -6.527377173678097e-03
9.399999999999983e+00 4.259092778895769e+05 2.726959023774937e+05 2.044425477404042e+04 -1.332406364987242e+05 3.011361953471986e+04 5.119339739988637e+04 -4.309705745533261e-02 3.702993039572922e-02 -4.109037325420157e-03
9.399999999999983e+00 4.462817609375448e+05 2.661726885244761e+05 1.768344866659542e+04 -1.126570134765887e+05 4.814288589030902e+04 4.058814457348802e+04 -4.849720245439371e-02 3.589591481601870e-02 -3.522975050178714e-03
9.399999999999983e+00 4.245372532326585e+05 2.831415517842264e+05 4.438693109667839e+04 -8.881468194742153e+04 6.289844667398673e+04 4.639522174788810e+04 -4.845556975087133e-02 3.681780976445235e-02 -2.274797308804359e-03
9.399999999999983e+00 3.902829047042818e+05 3.096765463681372e+05 8.286688599975719e+04 -7.977823137823794e+04 7.727413634390004e+04 6.621517053082702e+04 -4.730153280967546e-02 3.749317139048419e-02 -5.000696606494781e-03
9.399999999999983e+00 3.491844203081974e+05 3.233326581652607e+05 1.348856711764098e+05 -5.706389737790349e+04 1.063024300719097e+05 1.045941449310476e+05 -4.356730593384449e-02 3.768392341196593e-02 -8.711903900787852e-03
9.399999999999983e+00 2.898211702419829e+05 3.272544575582846e+05 1.979487019543432e+05 -2.682801547249689e+04 1.401042000841435e+05 1.593273348583477e+05 -3.829481135686845e-02 3.683560171746254e-02 -1.289610859327889e-02
9.399999999999983e+00 2.528798445263603e+05 2.974532508218176e+05 2.467871793629188e+05 -8.547745900413622e+03 1.525253630802667e+05 2.077169281582467e+05 -3.537012820816281e-02 3.346695043921921e-02 -1.373659657527082e-02
9.399999999999983e+00 2.429022013004384e+05 2.783809339355270e+05 2.759011629530160e+05 2.629313483213257e+04 1.655344258852330e+05 2.580879106424428e+05 -3.583305741036941e-02 2.825475403313302e-02 -1.649007552243272e-02
9.399999999999983e+00 2.224257311655135e+05 2.656613588313189e+05 2.948448534735553e+05 4.962138034056169e+04 1.817791950575991e+05 2.941916797603165e+05 -3.495815328930497e-02 2.374198591086202e-02 -1.904254212020717e-02
9.399999999999983e+00 1.940052853169956e+05 2.613054036176876e+05 3.030245158249422e+05 5.996584295834549e+04 1.928949645867178e+05 3.240287934902306e+05 -3.422846174478700e-02 2.058314015629241e-02 -2.191329425441139e-02
9.399999999999983e+00 1.665271973252429e+05 2.601181537406234e+05 3.064861128693516e+05 5.956999941925198e+04 1.888770755925343e+05 3.500163153830863e+05 -3.451639236016929e-02 1.915484549437321e-02 -2.471892659034312e-02
9.399999999999983e+00 1.298887938352854e+05 2.643697775174535e+05 3.223653232393822e+05 4.716445537111226e+04 1.821155754414149e+05 3.719573339127185e+05 -3.542356752833244e-02 2.203441421186893e-02 -2.745657761234091e-02
9.399999999999983e+00 9.953561783091231e+04 2.708200809377209e+05 3.368984011803467e+05 2.537356759821314e+04 1.785946190660044e+05 3.900828027311045e+05 -3.684606157374046e-02 2.491193997310792e-02 -2.986798147130605e-02
9.399999999999983e+00 8.607718910324010e+04 2.757399374875351e+05 3.482758898172578e+05 2.238278327151175e+03 1.697268197593178e+05 4.102065775054744e+05 -3.919418524149196e-02 2.622615989730664e-02 -3.385341536684157e-02
9.399999999999983e+00 8.256925213270662e+04 2.618175560721004e+05 3.573427729386659e+05 -2.610497269937860e+04 1.607303004198678e+05 4.300230367612799e+05 -4.227431327914417e-02 2.505521688490714e-02 -3.771720646213356e-02
9.399999999999983e+00 7.720456752221799e+04 2.462513066789569e+05 3.650627695667912e+05 -4.892730124453033e+04 1.446034007611032e+05 4.475572001952145e+05 -4.522584889230304e-02 2.165048828684114e-02 -3.934789291734261e-02
9.399999999999983e+00 8.524956712507596e+04 2.444016556461240e+05 3.657084070224861e+05 -7.669772097831314e+04 1.192979790306737e+05 4.573010395536721e+05 -4.785822693058106e-02 1.696298737940998e-02 -4.075523718294316e-02
9.399999999999983e+00 8.053716754675335e+04 2.508586236883070e+05 3.588508944661092e+05 -9.169588273615460e+04 1.073680751426151e+05 4.619994542396807e+05 -5.063859923589682e-02 1.151972634607908e-02 -4.213694054152139e-02
9.399999999999983e+00 8.253666893652125e+04 2.718424741857023e+05 3.453324141466752e+05 -9.531716473146236e+04 1.192722575036228e+05 4.521765589387780e+05 -5.195899460135793e-02 6.353429179066374e-03 -4.172530862409867e-02
9.399999999999983e+00 7.110112478682531e+04 2.887394721439824e+05 3.415049006235165e+05 -1.060047427997711e+05 1.390623022818527e+05 4.407357016154011e+05 -5.072577195897689e-02 2.914165594442221e-03 -4.193342188535922e-02
9.399999999999983e+00 8.053650696603571e+04 3.080482442302770e+05 3.399063511526161e+05 -7.850211298582480e+04 1.678249419094558e+05 4.026121657243809e+05 -5.064360634184551e-02 -2.635590703504738e-03 -3.823561628969765e-02
9.399999999999983e+00 8.066764392377129e+04 3.083547082771796e+05 3.684454409666227e+05 -7.466198973849279e+04 1.919269177467125e+05 3.711806773196995e+05 -4.917197699676357e-02 -6.602854334327295e-03 -3.569643065800073e-02
9.399999999999983e+00 8.855820094721773e+04 2.957243574132008e+05 4.093063969187757e+05 -7.939470008840230e+04 2.011350144618723e+05 3.483840354348256e+05 -4.828955733902326e-02 -9.328536912572100e-03 -3.351347557387142e-02
9.399999999999983e+00 9.253158843767621e+04 2.753861588820569e+05 4.500018244002680e+05 -8.493496697691588e+04 2.040141406174451e+05 3.342573952878595e+05 -4.776364378528483e-02 -1.117529599571366e-02 -3.408412093693598e-02
9.399999999999983e+00 1.031629754434350e+05 2.581312985237209e+05 4.960678277128941e+05 -9.215627085285210e+04 2.078592034908127e+05 3.166562105895193e+05 -4.710146863924414e-02 -1.239334879205753e-02 -3.586333113579975e-02
9.399999999999983e+00 1.238773589222739e+05 2.379147221861604e+05 5.319047905655728e+05 -9.783426523736927e+04 1.924105851559658e+05 3.019701382973331e+05 -4.632925074559808e-02 -1.351303897473578e-02 -3.706044782295172e-02
9.399999999999983e+00 1.481108287407912e+05 2.344978303230030e+05 5.617444978168610e+05 -9.835992172905800e+04 1.575036394112917e+05 2.738553738997467e+05 -4.526991353664333e-02 -1.545752029766497e-02 -3.410349746501906e-02
9.399999999999983e+00 1.777745749579695e+05 2.414485795221168e+05 5.708045512455879e+05 -8.870534436558135e+04 1.114815471973289e+05 2.273863017260127e+05 -4.481299403684764e-02 -1.689186119699401e-02 -2.723156174510038e-02
9.399999999999983e+00 2.031032683239957e+05 2.547713989209441e+05 5.598734079943866e+05 -7.686296843969011e+04 6.321321797960575e+04 1.888285744703299e+05 -4.501572419678312e-02 -1.820321471651906e-02 -2.052615357205951e-02
9.399999999999983e+00 2.317889563076719e+05 2.697603014025893e+05 5.334646454764353e+05 -6.063671876198354e+04 2.245484564176538e+04 1.578304886313072e+05 -4.536889060002772e-02 -2.018248697870333e-02 -1.530945295022956e-02
9.399999999999983e+00 2.473028867085294e+05 2.826485199427468e+05 4.863736194626312e+05 -4.106637282061332e+04 -4.745885463952885e+03 1.330585291612287e+05 -4.509946101347651e-02 -2.296020741082239e-02 -1.139725984035144e-02
9.399999999999983e+00 2.608398793588572e+05 2.906873172463174e+05 4.304995927764927e+05 -2.557487656248144e+04 -2.451915652995301e+04 1.005757468682908e+05 -4.448952840174080e-02 -2.483387833095798e-02 -6.493340307556048e-03
9.399999999999983e+00 2.750384187345429e+05 3.006933682233139e+05 3.703860751926264e+05 -1.210051811672472e+04 -5.027726444354805e+04 5.971710757334495e+04 -4.437529091369309e-02 -2.629076374911054e-02 1.127326499976394e-03
9.399999999999983e+00 2.903280776182418e+05 3.057348543807376e+05 2.940396965464898e+05 1.596454242219811e+03 -9.274395845301972e+04 5.953964830979739e+03 -4.521250295944504e-02 -2.754241933680884e-02 1.126689808763942e-02
9.399999999999983e+00 3.032638295416397e+05 3.062329682190464e+05 2.099943955789695e+05 1.565218334398641e+04 -1.340713818204811e+05 -4.545185834232329e+04 -4.600858293644875e-02 -2.917491711810506e-02 2.180408652083264e-02
9.399999999999983e+00 3.173802581077273e+05 3.125265723856986e+05 1.094347925224431e+05 3.017721992536860e+04 -1.644641920633183e+05 -8.339040866059613e+04 -4.677412518209637e-02 -3.191539233600518e-02 3.079513747507685e-02
9.399999999999983e+00 3.154999903434578e+05 3.543284980652475e+05 -1.610191575782257e+04 5.875819185974786e+04 -1.696733823486154e+05 -1.093656859097703e+05 -4.541059210754055e-02 -3.902897230730393e-02 3.660246654166639e-02
9.399999999999983e+00 3.059138346902265e+05 4.258635697917886e+05 -1.695190774984818e+05 8.963094524001566e+04 -1.624819485477592e+05 -1.300649646808070e+05 -4.444571378628182e-02 -4.913598652473152e-02 3.961179125239618e-02
9.399999999999983e+00 3.120040293241501e+05 4.844367081649674e+05 -3.259971355738305e+05 1.193616729564143e+05 -1.353067405946845e+05 -1.468777293606250e+05 -4.431691091817200e-02 -5.781870323503126e-02 4.178696000861977e-02
9.399999999999983e+00 3.350738014327351e+05 4.998221938232547e+05 -4.425559301165489e+05 1.324711303226155e+05 -1.035142307456506e+05 -1.690694068316225e+05 -4.573116907371774e-02 -6.153005377303697e-02 4.399677773458117e-02
9.399999999999983e+00 3.462968670619237e+05 4.713616870276409e+05 -4.949223113183475e+05 1.221437954781803e+05 -6.508701313785368e+04 -1.754095613286390e+05 -4.604468561596527e-02 -6.072299658358528e-02 4.443503018650517e-02
9.399999999999983e+00 3.310468820023420e+05 4.116019788959910e+05 -4.876835851190552e+05 9.010224162814158e+04 -3.001572213661044e+04 -1.702259311990458e+05 -4.380974928444890e-02 -5.622513542553877e-02 4.347707992807586e-02
9.399999999999983e+00 2.967836416306658e+05 3.324620954394142e+05 -4.304467528891611e+05 4.284717199396478e+04 3.899580177055850e+03 -1.585381532618258e+05 -3.824852058765418e-02 -4.997408411675335e-02 3.903118335778297e-02
9.399999999999983e+00 2.422105765151058e+05 2.565543724963154e+05 -3.660062883586996e+05 -6.612151463548732e+03 3.995531003519215e+04 -1.376734495146415e+05 -3.068236512793938e-02 -4.414059815927193e-02 3.219593439677928e-02
9.399999999999983e+00 1.986107622456043e+05 1.995016404006102e+05 -3.295436228375831e+05 -3.937906138242481e+04 5.824830562498405e+04 -1.232183514633031e+05 -2.422417644730784e-02 -4.015877053019316e-02 2.863749752776107e-02
9.399999999999983e+00 1.695874275464423e+05 1.520016032795881e+05 -3.268359729549713e+05 -5.693240150973900e+04 6.569647784288335e+04 -1.181093482268813e+05 -1.957798866916342e-02 -3.730159780182084e-02 2.905829049330502e-02
9.399999999999983e+00 1.428003031184298e+05 1.116376263171610e+05 -3.560572499409035e+05 -6.921574593274662e+04 6.949688928142787e+04 -1.165299225711722e+05 -1.639339803916817e-02 -3.471346006151847e-02 3.120001605044855e-02
9.399999999999983e+00 1.220024188402577e+05 6.139498952501897e+04 -3.733742164654658e+05 -8.521761833198089e+04 7.787871208138054e+04 -1.068849098562537e+05 -1.310103987181161e-02 -3.051046769508648e-02 3.131335049105068e-02
9.399999999999983e+00 9.310576091123717e+04 -2.775232965821803e+03 -3.653074362398523e+05 -1.111322095215223e+05 9.333330459226314e+04 -8.621034537561127e+04 -9.161718257976421e-03 -2.463186162253030e-02 2.786523513587998e-02
9.399999999999983e+00 4.319952013108354e+04 -7.147823741806899e+04 -3.407228335045620e+05 -1.449376692587461e+05 1.218029497623879e+05 -5.131640308472981e+04 -3.917937888831355e-03 -1.772995726201085e-02 2.056775799441745e-02
9.399999999999983e+00 4.272177636772941e+04 4.420773584015000e+05 1.077455081889498e+05 -1.662198799369464e+05 -4.874583921750609e+04 1.283810300494506e+05 6.611762501958517e-03 6.068602395784294e-02 -2.018388192197672e-02
9.399999999999983e+00 1.728926635744942e+05 3.837159930173461e+05 6.643215349137102e+04 -1.552600153595850e+05 -1.672415869390668e+04 1.250625551116713e+05 -8.489169830759530e-03 5.114808192148505e-02 -1.495742966330782e-02
9.399999999999983e+00 2.821049001291409e+05 3.124713896461535e+05 3.407658966058790e+04 -1.360754432334254e+05 1.218708322189517e+04 9.818299671170797e+04 -2.219414209888048e-02 4.227599697820097e-02 -8.281121100239331e-03
9.399999999999983e+00 3.572713597039332e+05 2.615532077788608e+05 2.475446466977373e+04 -1.123748859772723e+05 3.495143081435924e+04 8.744522299818217e+04 -3.187125233298204e-02 3.492226372665419e-02 -5.454532846224757e-03
