1.719999999999997e+01 -3.549931684471331e+05 6.485444627152018e+04 -4.329923461424943e+04 -3.648717594403513e+04 5.845906929189376e+03 2.739302955814279e+04 -9.102177373649208e-04 1.461264980517304e-04 3.679833189953447e-04
1.719999999999997e+01 -3.588672332088561e+05 6.916569581890851e+04 -4.502344436233033e+04 -5.238579554514460e+04 2.405268971317470e+03 3.394425464722234e+04 5.374447289558428e-04 1.775747040949738e-04 4.126755591949903e-04
1.719999999999997e+01 -3.588148843063788e+05 6.976341936425959e+04 -4.195636478079703e+04 -6.688735673058816e+04 2.802597390038142e+02 3.908975567577172e+04 1.837923766885427e-03 8.889207305351173e-05 4.024023879762576e-04
1.719999999999997e+01 -3.567205273982981e+05 6.320979636223346e+04 -3.751724275952806e+04 -8.204886292860303e+04 -8.908238238139314e+02 4.154187772869942e+04 2.543859957898593e-03 -7.786248366395746e-05 6.373925056839622e-04
1.719999999999997e+01 -3.509916873946742e+05 5.322058148052898e+04 -3.370956635497737e+04 -9.633273851292879e+04 -4.038636843664961e+03 4.335993371801048e+04 2.771127729180263e-03 -3.272170398572573e-04 9.616414653004648e-04
1.719999999999997e+01 -3.419446635574418e+05 4.416568513623028e+04 -3.026570195727164e+04 -1.081518869909956e+05 -7.758331069442535e+03 4.277955554966412e+04 2.747704140848749e-03 -5.696931374364448e-04 1.197969580906470e-03
1.719999999999997e+01 -3.322187037627333e+05 3.898626255797538e+04 -3.053706916311961e+04 -1.182638098249765e+05 -1.109457530565546e+04 4.246219738803519e+04 2.523199839144365e-03 -7.840000130386923e-04 1.056891894430948e-03
1.719999999999997e+01 -3.245559185852910e+05 3.903361648552684e+04 -3.225378820044981e+04 -1.295326868504597e+05 -1.107211770036874e+04 4.262104529442280e+04 2.582669252842620e-03 -1.030655694863511e-03 5.547241292705132e-04
1.719999999999997e+01 -3.193399519058077e+05 4.077506224443589e+04 -3.105310908364680e+04 -1.400984634047314e+05 -9.463796879625026e+03 4.176152178039955e+04 3.125805672035509e-03 -1.054170284025504e-03 8.227152769578066e-06
1.719999999999997e+01 -3.148733754517657e+05 3.941994595593329e+04 -2.601472398896047e+04 -1.492524938991332e+05 -5.899492290866019e+03 3.904709988702529e+04 3.554684134019866e-03 -8.190947617301648e-04 -8.904190889111945e-04
1.719999999999997e+01 -3.056765761387654e+05 3.196726629979479e+04 -2.105097370498614e+04 -1.569150207389422e+05 5.621058470172507e+02 3.741194728184101e+04 3.665094862686179e-03 -6.004568512142923e-05 -2.286134356239570e-03
1.719999999999997e+01 -2.929979436906515e+05 1.671289233535871e+04 -1.680036514625751e+04 -1.611854146899405e+05 6.832055059380011e+03 3.825855958884626e+04 3.376928353080313e-03 5.540304433823348e-04 -4.124047289504433e-03
1.719999999999997e+01 -2.697500593060957e+05 -2.340023354039705e+03 -1.437867516505234e+04 -1.639341271134926e+05 1.207042482894736e+04 4.293253570234820e+04 2.711516717069731e-03 8.926352182191998e-04 -6.015172200106812e-03
1.719999999999997e+01 -2.414919669412081e+05 -2.271588983547523e+04 -1.796319257613756e+04 -1.644470311843557e+05 1.744828008643205e+04 4.626531032944233e+04 1.735357507326807e-03 8.700091553718611e-04 -7.300301861743760e-03
1.719999999999997e+01 -2.105282766419167e+05 -4.132823436732400e+04 -2.556502848747782e+04 -1.613701289879497e+05 2.097859364904052e+04 4.835205607387529e+04 4.917270873781648e-04 5.244451878372271e-04 -7.960039954348727e-03
1.719999999999997e+01 -1.798662772951208e+05 -5.696486949367908e+04 -3.570474780452549e+04 -1.554776675939873e+05 2.219456975446023e+04 4.801813076035067e+04 -7.393760925366064e-04 -1.102412261903627e-05 -7.921360428980485e-03
1.719999999999997e+01 -1.531915463756435e+05 -7.227690121858676e+04 -4.678848598330170e+04 -1.483090820002468e+05 1.601970500280696e+04 4.573896524338636e+04 -1.647183873721571e-03 -8.256058058494589e-04 -7.077100950453128e-03
1.719999999999997e+01 -1.285829829688161e+05 -8.611496735960525e+04 -5.788503948800039e+04 -1.406458715843827e+05 4.095393919185094e+03 4.110140974042292e+04 -1.999464713044886e-03 -1.437975301522581e-03 -5.578866920618384e-03
1.719999999999997e+01 -1.090996749720217e+05 -9.686661870983217e+04 -6.928087786032508e+04 -1.362322922482851e+05 -3.895293584769151e+03 3.696377915635277e+04 -1.367778906900582e-03 -1.732698364399514e-03 -4.229486223727894e-03
1.719999999999997e+01 -9.592745716243637e+04 -1.025459803705695e+05 -8.304623574463344e+04 -1.336519790014170e+05 -5.729558534532774e+03 3.632676665164088e+04 1.295292197579930e-05 -2.038666080278525e-03 -3.532476737215486e-03
1.719999999999997e+01 -8.783400957945875e+04 -1.016186910399413e+05 -9.882762005045883e+04 -1.321969981565369e+05 -4.638535890205043e+02 3.465052072172880e+04 1.354518310555102e-03 -2.867837873993036e-03 -3.359695117033441e-03
1.719999999999997e+01 -8.396650416397216e+04 -9.618774221141948e+04 -1.117981057276335e+05 -1.297623378769829e+05 7.992595965209864e+03 3.249058473763780e+04 2.487378986608628e-03 -4.259283322852607e-03 -3.513905408299664e-03
1.719999999999997e+01 -8.166788993253082e+04 -8.780821921667788e+04 -1.184683660293173e+05 -1.254740182290743e+05 1.693922367778247e+04 2.901119844814434e+04 3.677599099671298e-03 -5.971673266254877e-03 -3.486272717614959e-03
1.719999999999997e+01 -7.775334021697713e+04 -7.685224587847175e+04 -1.172235204424590e+05 -1.182460067739110e+05 2.520468246020201e+04 2.460656012156970e+04 4.955165116185574e-03 -7.526832541995037e-03 -3.565370186339088e-03
1.719999999999997e+01 -7.216079255396665e+04 -6.276700938391023e+04 -1.083955996570950e+05 -1.072116900750988e+05 3.759148252450293e+04 2.189669332175258e+04 5.825393638094945e-03 -8.621995828177223e-03 -4.741892352502764e-03
1.719999999999997e+01 -6.469951313315752e+04 -4.677642924556024e+04 -9.171770319503552e+04 -9.348201668235523e+04 5.577777135341371e+04 2.223600505222073e+04 5.857494600364490e-03 -9.246844205883476e-03 -7.130086120001554e-03
1.719999999999997e+01 -5.297893751315251e+04 -3.036649317445675e+04 -6.714142194361547e+04 -7.890038059738980e+04 7.285528894625156e+04 2.484012258760276e+04 5.152906604514482e-03 -9.352579760799860e-03 -9.783358945850890e-03
1.719999999999997e+01 -3.827510789644877e+04 -2.089465806078566e+04 -3.829872590602674e+04 -7.009236658094937e+04 8.574467457642507e+04 2.970676036900380e+04 4.091397438666881e-03 -8.477711473370415e-03 -1.232167592889947e-02
1.719999999999997e+01 -2.037364981505445e+04 -1.556116526259062e+04 -8.792654075452650e+03 -6.793580716362313e+04 9.354558455731630e+04 3.715617941727792e+04 3.123254955428514e-03 -6.756204215818592e-03 -1.457457587461883e-02
1.719999999999997e+01 -3.697845002580859e+03 -9.917413716473404e+03 2.079357078798781e+04 -7.170278577682389e+04 9.795276486630950e+04 4.845253914297720e+04 2.636265813594930e-03 -4.668774261183804e-03 -1.648486407854315e-02
1.719999999999997e+01 1.195277124564658e+04 -1.865366671699525e+04 8.649972332880483e+03 9.232974788323221e+04 5.549977345365206e+03 4.743430621968584e+04 5.471484658129235e-03 4.494700520824201e-03 -4.606774968401763e-03
1.719999999999997e+01 3.247085669092376e+03 -1.640247490528967e+04 -3.371506683833902e+03 8.986518518974799e+04 4.848854193529538e+03 4.277509379979000e+04 4.211896582563750e-03 4.667280623138315e-03 -3.585598015371438e-03
1.719999999999997e+01 -8.282887436671701e+03 -1.260324502524880e+04 -1.460874325066574e+04 8.930639591146444e+04 7.386663423824768e+03 3.791965126806981e+04 2.790447184773052e-03 4.486020317109206e-03 -2.200677844090039e-03
1.719999999999997e+01 -1.685767915526179e+04 -1.403952143958999e+04 -2.332567650032334e+04 9.169992915425495e+04 1.107820514877875e+04 3.324177396955569e+04 5.049811314312881e-04 3.819942370593002e-03 -1.216380169191974e-03
1.719999999999997e+01 -2.303475058061186e+04 -2.016384696943412e+04 -2.918844946609369e+04 9.360811548067644e+04 1.321167308160710e+04 2.820126552511142e+04 -2.004180197124669e-03 2.733766682742519e-03 -5.950948565168708e-04
1.719999999999997e+01 -2.967027536759349e+04 -2.740074600735792e+04 -3.151602952708760e+04 9.450052136318405e+04 1.260464873705248e+04 2.078708509519719e+04 -4.333286988591921e-03 1.618491963204152e-03 -2.235195548135041e-04
1.719999999999997e+01 -4.085260113774787e+04 -3.255544605639961e+04 -3.199605441985471e+04 9.462143495720987e+04 8.575656539070114e+03 1.159835614558131e+04 -5.737304736532760e-03 6.859558377901765e-04 2.015827676916577e-04
1.719999999999997e+01 -5.909879657286176e+04 -3.125112155016548e+04 -3.077359826576978e+04 9.501544616884428e+04 -1.203053482110015e+02 1.112286137394916e+03 -6.216830564642001e-03 1.390662208486936e-04 7.812994998534979e-04
1.719999999999997e+01 -7.920271663708889e+04 -2.526757248632895e+04 -3.182216763625224e+04 9.621860041511399e+04 -1.218130725855903e+04 -6.553919929607852e+03 -6.608585935244998e-03 -3.686078306868226e-04 1.200015635076839e-03
1.719999999999997e+01 -1.027046264365717e+05 -1.410870995991332e+04 -3.356234460684250e+04 9.834895315401138e+04 -2.206495463230043e+04 -1.017340189682126e+04 -6.715183917400091e-03 -8.322779891111854e-04 1.332046955492125e-03
1.719999999999997e+01 -1.297997564663855e+05 1.951925899304611e+03 -3.857434787605343e+04 1.005415533887837e+05 -2.769848416779801e+04 -8.394080924601334e+03 -6.193308306849801e-03 -1.139009496325059e-03 6.849752966957900e-04
1.719999999999997e+01 -1.610495779189611e+05 2.093596399772257e+04 -4.417806677700322e+04 1.017636225823742e+05 -2.807530672913500e+04 -5.564959263127218e+03 -4.843408480788039e-03 -1.019398901806531e-03 -2.771065941201343e-04
1.719999999999997e+01 -1.923508790611771e+05 3.941284968175351e+04 -4.970222981582687e+04 1.024518500928201e+05 -2.650731112521235e+04 -3.571557691345272e+03 -3.109096769341005e-03 -8.273071930454585e-04 -1.076634891669354e-03
1.719999999999997e+01 -2.241789035676808e+05 5.563590258504712e+04 -5.558568722230323e+04 1.040008904011089e+05 -2.499973343903707e+04 -2.993634069306084e+03 -1.538574842751268e-03 -5.916568878467764e-04 -1.289923024917151e-03
1.719999999999997e+01 -2.515899610544592e+05 7.205505469997431e+04 -6.185405148527747e+04 1.046289517952321e+05 -2.668788570292481e+04 -6.210814145986761e+03 -8.661320599901328e-04 -4.792036315925699e-04 -6.283926025946301e-04
1.719999999999997e+01 -2.731765853241164e+05 8.380816460105621e+04 -6.757695087787609e+04 1.017356060496748e+05 -2.907022145039731e+04 -1.084752621880945e+04 -1.074572470809808e-03 -5.412589291159838e-04 9.066686446453595e-04
1.719999999999997e+01 -2.938807673975566e+05 8.957597704556322e+04 -6.844395467483651e+04 9.672557300070307e+04 -2.789440238361175e+04 -1.577222471367863e+04 -1.097916404443906e-03 -5.439933216598484e-04 2.782758637507182e-03
1.719999999999997e+01 -3.147494826017803e+05 9.067411695851218e+04 -6.532092832126230e+04 8.797252981483532e+04 -2.174322286623936e+04 -2.106059328432781e+04 -6.204095465670292e-04 -4.561661562748273e-04 4.609405595976357e-03
1.719999999999997e+01 -3.335315553912500e+05 8.603534729687276e+04 -5.753540595906336e+04 7.466277892637691e+04 -1.390801840347319e+04 -2.316694548982400e+04 5.288089797857623e-05 -4.063646967191453e-04 5.641321695363947e-03
1.719999999999997e+01 -3.482621653411739e+05 7.606889646432799e+04 -4.840576894711210e+04 5.696348856162685e+04 -7.324651064923311e+03 -2.295302448160009e+04 3.173072100825811e-04 -5.159455408019624e-04 5.692399606906880e-03
1.719999999999997e+01 -3.590040837503304e+05 6.671501895461747e+04 -4.160502822729776e+04 3.942567934462786e+04 -3.735151488545716e+03 -2.141118543820684e+04 8.701840266395837e-05 -7.050318375054592e-04 5.108082044739558e-03
1.719999999999997e+01 -3.692533545091441e+05 6.081463495881463e+04 -3.694056914082407e+04 2.418900183915070e+04 -1.122025722264945e+03 -1.633217586010913e+04 -3.624723037268982e-04 -4.786070434761748e-04 4.217342118314305e-03
1.719999999999997e+01 -3.768203709150536e+05 5.940244608539033e+04 -3.350520562894930e+04 9.282149029656906e+03 1.417143842145422e+03 -9.175751695863226e+03 -1.001619222942656e-03 -1.959019574000811e-06 3.350213849006359e-03
1.719999999999997e+01 -3.815357850221943e+05 6.053349954872109e+04 -3.138304958323106e+04 -8.222212132921079e+03 4.945908263489363e+03 -1.646800828892340e+03 -1.357671201229248e-03 6.583885360280436e-04 2.759332071953365e-03
1.719999999999997e+01 -3.836879728247498e+05 6.412883258718272e+04 -3.104114802463928e+04 -2.842922064397091e+04 6.419227146508327e+03 6.306325001379198e+03 -1.167039272898510e-03 1.379679686365128e-03 2.517781961563209e-03
1.719999999999997e+01 -3.854396130612667e+05 6.770097193080417e+04 -3.004085114039292e+04 -4.567537808838741e+04 6.984280733087621e+03 1.559264285412847e+04 -2.735512053882227e-04 1.613130978911650e-03 2.237015503202629e-03
1.719999999999997e+01 -3.829267828796282e+05 7.168153833156334e+04 -3.033316443524998e+04 -6.174648753478093e+04 4.510052171277816e+03 2.465136679223102e+04 8.105143167295758e-04 1.333637707091315e-03 1.689220045135693e-03
1.719999999999997e+01 -3.769474381989344e+05 6.943061715734279e+04 -3.214391426893672e+04 -7.801889554599734e+04 3.281037747188712e+03 3.406165300818408e+04 1.395386774148856e-03 7.683277037328633e-04 9.876252220660155e-04
1.719999999999997e+01 -3.685148517751673e+05 6.149112843331600e+04 -3.150751411029208e+04 -9.365984094236695e+04 3.678652811685247e+03 4.278374564905656e+04 1.534452206294844e-03 9.517364741279233e-05 4.818363906630544e-04
1.719999999999997e+01 -3.589729987968574e+05 5.110726430603075e+04 -3.061509665001963e+04 -1.079337791285332e+05 2.240755690271018e+03 4.935249099581665e+04 1.550834747123194e-03 -3.929113336249753e-04 3.070944228024181e-04
1.719999999999997e+01 -3.464268670953584e+05 4.375185150424993e+04 -3.214670919403870e+04 -1.215087163940936e+05 -3.644514789674314e+03 5.226559022460793e+04 1.505993733949073e-03 -8.002720788210389e-04 3.812737474246298e-04
1.719999999999997e+01 -3.351962881056074e+05 4.044096713473564e+04 -3.523789708055370e+04 -1.325921236846767e+05 -8.117080546627740e+03 5.495647282025121e+04 1.319573557118625e-03 -8.433225590155861e-04 2.854587900552119e-04
1.719999999999997e+01 -3.249298932490893e+05 4.211823915087850e+04 -3.956036558915800e+04 -1.428770553440386e+05 -1.033131870602945e+04 5.596172248814585e+04 1.543586164427148e-03 -5.947379810434475e-04 2.613628331661154e-04
1.719999999999997e+01 -3.182650880097404e+05 4.445234384299378e+04 -3.880782236358603e+04 -1.533503337927142e+05 -8.819996651764930e+03 5.488937261427581e+04 2.140492414832468e-03 -1.482043363854887e-04 1.384403771004563e-04
1.719999999999997e+01 -3.154870984610583e+05 4.409195319456283e+04 -3.422898832512645e+04 -1.633805876783753e+05 -5.615780948517101e+03 5.060971387493119e+04 2.957445910356948e-03 4.012878173955541e-04 -3.657775727007618e-04
1.719999999999997e+01 -3.108603928715257e+05 3.350881606381915e+04 -2.480369628538444e+04 -1.723712987615348e+05 -2.244979786176680e+03 4.639280247684859e+04 3.463641978379710e-03 9.532199586031251e-04 -1.402777326862055e-03
1.719999999999997e+01 -2.983333868348232e+05 1.515863748208687e+04 -1.452311506620278e+04 -1.778437150602887e+05 3.521931266904641e+03 4.413450283443461e+04 3.548076978637281e-03 9.433576888086181e-04 -2.623881758981481e-03
1.719999999999997e+01 -2.780103868929144e+05 -7.486454727810014e+03 -9.559039707269496e+03 -1.807215696723495e+05 9.310916495551239e+03 4.335334853372761e+04 3.168826533994863e-03 5.023298890432061e-04 -3.523192450329219e-03
1.719999999999997e+01 -2.515283590630247e+05 -3.002196097258190e+04 -9.885713927428405e+03 -1.798534712359046e+05 1.495322266226051e+04 4.283956324857735e+04 2.267174024726283e-03 -1.208668821437646e-04 -4.157784499276576e-03
1.719999999999997e+01 -2.226843071748926e+05 -5.029496133673857e+04 -1.375107666673151e+04 -1.752690560988304e+05 1.981568577674382e+04 4.285924088372009e+04 1.180455529153536e-03 -9.126895311301871e-04 -4.703467354915084e-03
1.719999999999997e+01 -1.937142945121513e+05 -6.632907011169074e+04 -1.947390398434162e+04 -1.666149180526112e+05 2.207335347670541e+04 4.235168633072045e+04 2.257492390876966e-04 -1.751673904698906e-03 -5.030799554127476e-03
1.719999999999997e+01 -1.663234103694933e+05 -8.157229320507389e+04 -2.737339943148195e+04 -1.578758703408412e+05 2.016835191277418e+04 3.924752269856181e+04 -5.476668984843333e-04 -2.388009094311066e-03 -5.065384578768575e-03
1.719999999999997e+01 -1.392980251712942e+05 -9.328778654254646e+04 -3.856990596589145e+04 -1.500987073567829e+05 1.150932284346738e+04 3.199394329520969e+04 -7.842466347739126e-04 -2.823192225090347e-03 -3.855988077877541e-03
1.719999999999997e+01 -1.145078200655377e+05 -1.023656767283978e+05 -5.533318594459457e+04 -1.433298549224025e+05 1.033078839461012e+03 2.174947404393823e+04 -4.539326377118765e-04 -2.976402144549580e-03 -1.848941129068144e-03
1.719999999999997e+01 -9.406447017589252e+04 -1.076289252450177e+05 -7.429894043323223e+04 -1.400531298869523e+05 -5.039767335727044e+03 1.324309826414635e+04 3.331090353762422e-04 -2.875045010740636e-03 -2.193391119989841e-04
1.719999999999997e+01 -7.744478244381760e+04 -1.113284652379052e+05 -9.434460270791748e+04 -1.383835575985545e+05 -1.284030852735664e+03 1.105406890817874e+04 8.882202674704081e-04 -2.993337071096402e-03 -2.013652932592022e-04
1.719999999999997e+01 -7.005961945220205e+04 -1.099075014533785e+05 -1.084500996373190e+05 -1.356232664391442e+05 6.377150096751853e+03 1.047718996919504e+04 1.597703329168398e-03 -3.937848048892135e-03 -1.198084308559333e-03
1.719999999999997e+01 -6.674217865163149e+04 -1.053914954830417e+05 -1.163597511569372e+05 -1.315210037033715e+05 1.477491225631973e+04 1.201765662123797e+04 2.629756350263790e-03 -5.194099315514646e-03 -2.509629450356197e-03
1.719999999999997e+01 -6.439413427307599e+04 -9.514250589637885e+04 -1.154068273951649e+05 -1.250080562446818e+05 2.223448735119874e+04 1.393406865857937e+04 3.897026406331217e-03 -6.374054941106258e-03 -3.710118121908600e-03
1.719999999999997e+01 -6.108494511432235e+04 -8.128406180468413e+04 -1.063534395148572e+05 -1.149090051347091e+05 3.109763895853021e+04 1.550394144789369e+04 4.592335162831951e-03 -7.074984517142360e-03 -5.174498733611385e-03
1.719999999999997e+01 -5.652463240817977e+04 -6.371098317933791e+04 -9.096795681665772e+04 -1.014146860131418e+05 4.425893338421248e+04 1.899277029599849e+04 4.393795599995326e-03 -7.484293722371826e-03 -7.314430296741784e-03
1.719999999999997e+01 -4.960090867556104e+04 -4.350861892960653e+04 -6.780829176296393e+04 -8.874425387575544e+04 5.966192775084568e+04 2.477688200062138e+04 3.611362154510583e-03 -7.538149307105073e-03 -1.005991361646951e-02
1.719999999999997e+01 -4.050568385238881e+04 -2.713660772607839e+04 -4.217221265037555e+04 -8.074867743026088e+04 7.244374492883118e+04 2.929230480711412e+04 2.834394789380472e-03 -6.919875131084765e-03 -1.244967487907390e-02
1.719999999999997e+01 -2.748053992247935e+04 -1.506734312251551e+04 -1.752032136378688e+04 -7.820341561361236e+04 7.882484774898975e+04 3.215213211313556e+04 2.223595058487982e-03 -5.546418917372297e-03 -1.409040417942550e-02
1.719999999999997e+01 -1.132469435741692e+04 -4.942570299514789e+03 5.080873331820837e+03 -8.071372735052058e+04 8.388770060627011e+04 3.931351751424785e+04 1.953714989931047e-03 -3.754271200081115e-03 -1.559035351417736e-02
1.719999999999997e+01 2.265458910001288e+04 -2.317906959108147e+04 1.199403965478115e+03 9.171425726110855e+04 4.089837882994059e+03 4.011917153057169e+04 4.731545591905267e-03 3.578559601985672e-03 -3.789323800557945e-03
1.719999999999997e+01 1.199475523600998e+04 -2.230591897049076e+04 -7.946337406807349e+03 8.979550117181097e+04 3.144737045779499e+03 3.515370487536161e+04 3.628819925636794e-03 3.638585017317436e-03 -2.882336193482117e-03
1.719999999999997e+01 7.888946484538046e+02 -2.326371781743117e+04 -1.480709358718853e+04 8.985680118395151e+04 5.476730330862430e+03 3.076029902098738e+04 1.945191425161080e-03 3.252961727143059e-03 -1.793955196020441e-03
1.719999999999997e+01 -9.584520683783810e+03 -2.686732413939038e+04 -2.085062083302009e+04 9.179865086521365e+04 8.959799446601002e+03 2.613143307741533e+04 -4.371436804450605e-04 2.401054094279369e-03 -7.167853266443343e-04
1.719999999999997e+01 -1.886556723105218e+04 -3.299510810425555e+04 -2.423746513245661e+04 9.347195102939781e+04 1.153717280568221e+04 1.995985390412069e+04 -3.095265421747940e-03 1.405831866249361e-03 6.053959927564557e-05
1.719999999999997e+01 -3.254953333804649e+04 -3.680362963632443e+04 -2.596891974127642e+04 9.544978765107843e+04 1.150614002553284e+04 1.275625001429591e+04 -5.083881725139058e-03 5.218716059925988e-04 4.451677585713142e-04
1.719999999999997e+01 -5.022829190853844e+04 -3.670362991255220e+04 -2.595114092549102e+04 9.769426529483366e+04 6.813334074839384e+03 4.004128244166915e+03 -6.166695422933693e-03 -5.866177345275792e-05 7.236538759986544e-04
1.719999999999997e+01 -7.351156944158325e+04 -3.098112618513223e+04 -2.488236334845325e+04 1.008873138238755e+05 -3.407259696253638e+03 -3.980053547116786e+03 -6.518483083255808e-03 -4.174528328469200e-04 7.421560139827390e-04
1.719999999999997e+01 -9.833787386561884e+04 -2.215607160619201e+04 -2.565957124616663e+04 1.041889652993677e+05 -1.487836592753455e+04 -7.959148842492680e+03 -6.836227604242162e-03 -7.487305223008162e-04 5.328683713473203e-04
1.719999999999997e+01 -1.242171005444594e+05 -9.254898033867550e+03 -2.884248813227401e+04 1.077460066591909e+05 -2.573111888008964e+04 -7.749263052412140e+03 -6.810300122440651e-03 -9.165358179407765e-04 -7.696726642927002e-06
1.719999999999997e+01 -1.552417398582686e+05 8.577320636671262e+03 -3.379541627012227e+04 1.105129613631820e+05 -2.869283497320904e+04 -5.325128534642693e+03 -5.848191312310753e-03 -5.500939283036390e-04 -7.553611970930251e-04
