5.199999999999998e+00 -1.204844406950031e+05 -9.240679976592965e+04 -6.201570321180578e+04 5.559462666897089e+04 2.425821153737385e+04 -3.186590634410460e+04 1.077737553784413e-02 -8.384309005846226e-03 4.625028467318415e-03
5.199999999999998e+00 -1.516798488984336e+05 -1.092281168417416e+05 -7.296230186982767e+04 6.852718300064869e+04 2.794755656512925e+04 -3.897455919737832e+04 1.356937194283252e-02 -9.978515725533398e-03 5.450343473753299e-03
5.199999999999998e+00 -1.891347198313214e+05 -1.264848915333347e+05 -8.386940861520708e+04 8.264838163237342e+04 3.074219300926934e+04 -4.622965667593071e+04 1.686993960471836e-02 -1.157476966464440e-02 6.202712390847894e-03
5.199999999999998e+00 -2.295703585572556e+05 -1.425175013884866e+05 -9.283747237232543e+04 9.714197500176699e+04 3.302376074712809e+04 -5.308679301156220e+04 2.041276779057022e-02 -1.315883311832076e-02 6.745949995342994e-03
5.199999999999998e+00 -2.738428288151695e+05 -1.569127150192874e+05 -1.006032110514819e+05 1.115546205117024e+05 3.495934649365410e+04 -5.931931366539231e+04 2.421940295410661e-02 -1.459558292675565e-02 7.188971172566877e-03
5.199999999999998e+00 -3.215813968160908e+05 -1.694280945159652e+05 -1.071905925143281e+05 1.254874879646342e+05 3.652586684536759e+04 -6.502058628424657e+04 2.825469007540018e-02 -1.584917593179250e-02 7.552047273831118e-03
5.199999999999998e+00 -3.672515091574942e+05 -1.767403292528933e+05 -1.108903616833273e+05 1.361580389717595e+05 3.640419367566905e+04 -7.016335096203271e+04 3.201725396492195e-02 -1.656709588333493e-02 7.725954218335279e-03
5.199999999999998e+00 -4.115576459783785e+05 -1.804953114896074e+05 -1.112261579006849e+05 1.450711207699784e+05 3.541568417735451e+04 -7.354922122277117e+04 3.558232547651116e-02 -1.706605801860156e-02 7.629538978754687e-03
5.199999999999998e+00 -4.550022212810205e+05 -1.824980879375545e+05 -1.101556914164099e+05 1.513636140142669e+05 3.395859974080556e+04 -7.590476348799170e+04 3.906872839825946e-02 -1.735261329258315e-02 7.452329658644026e-03
5.199999999999998e+00 -5.005259883536932e+05 -1.822852150243337e+05 -1.084307418828166e+05 1.557601815297345e+05 3.204799987923676e+04 -7.767567568518201e+04 4.259736526149644e-02 -1.733243114944165e-02 7.218124928964073e-03
5.199999999999998e+00 -5.460495166714652e+05 -1.791543015726478e+05 -1.069318865183525e+05 1.566921759705968e+05 3.064432519206838e+04 -7.968764420148909e+04 4.612306955886845e-02 -1.693590120504217e-02 7.021859546040366e-03
5.199999999999998e+00 -5.880872715928198e+05 -1.742236547779987e+05 -1.056844765487419e+05 1.546833648140853e+05 2.839753236767641e+04 -8.195844466021744e+04 4.917398154837153e-02 -1.632240587730123e-02 6.800897630872820e-03
5.199999999999998e+00 -6.285544438027502e+05 -1.683968760200742e+05 -1.036618085612622e+05 1.494534968325819e+05 2.526510963979271e+04 -8.458145200487018e+04 5.208919870785858e-02 -1.537979936912265e-02 6.696088162471657e-03
5.199999999999998e+00 -6.682354941047773e+05 -1.634916291446933e+05 -1.030230344508444e+05 1.405253042737579e+05 2.229084700747506e+04 -8.654528479823192e+04 5.492319884404529e-02 -1.415713585692173e-02 6.620316475783237e-03
5.199999999999998e+00 -7.071023913396666e+05 -1.589331030358567e+05 -1.043343038906693e+05 1.276423780886122e+05 1.926285017234777e+04 -8.812504766435997e+04 5.767806929686303e-02 -1.268394683697843e-02 6.620586820052558e-03
5.199999999999998e+00 -7.427541562149496e+05 -1.547283427435355e+05 -1.076310310957808e+05 1.123879748344603e+05 1.603856594186887e+04 -9.001999166018523e+04 6.028163600572816e-02 -1.088867011688659e-02 6.687424436462451e-03
5.199999999999998e+00 -7.770999676298760e+05 -1.521628765532880e+05 -1.099588282849832e+05 9.479246136326318e+04 1.234043635180210e+04 -9.233474055429676e+04 6.271571949402627e-02 -8.942212998349408e-03 6.751595221937965e-03
5.199999999999998e+00 -8.038958339166599e+05 -1.495609193572974e+05 -1.110150652574876e+05 7.378299508342642e+04 8.832898983404553e+03 -9.421658150522207e+04 6.441253791706236e-02 -6.853652162813384e-03 6.856491911980752e-03
5.199999999999998e+00 -8.191067963814674e+05 -1.491171540768477e+05 -1.128863075355380e+05 5.120006810284202e+04 5.895668580810754e+03 -9.444041782739284e+04 6.539662139242468e-02 -4.636666140774437e-03 6.915656864464928e-03
5.199999999999998e+00 -8.293880989148987e+05 -1.458645321993189e+05 -1.149099866641484e+05 2.923856065689961e+04 2.867577099669464e+03 -9.565922027628490e+04 6.611792739472760e-02 -2.359300999448230e-03 7.135263790197893e-03
5.199999999999998e+00 -8.310975509793347e+05 -1.439293992496690e+05 -1.159459876748430e+05 6.361344837911010e+03 -1.902708696166822e+03 -9.683423103361586e+04 6.620866331045494e-02 -7.554645358953538e-05 7.264635513319029e-03
5.199999999999998e+00 -8.201371955639547e+05 -1.409137679516097e+05 -1.114765605948632e+05 -1.522110950021284e+04 -5.304043387251882e+03 -9.535106496262639e+04 6.522822193597100e-02 1.968217842435152e-03 7.003422535200607e-03
5.199999999999998e+00 -8.029098422588040e+05 -1.378367059067861e+05 -1.063003104546232e+05 -3.577014364430173e+04 -7.986971021834442e+03 -9.285355794924613e+04 6.382989255673760e-02 3.766260417939703e-03 6.719356624457721e-03
5.199999999999998e+00 -7.808846393275966e+05 -1.372406934429717e+05 -1.027495741141926e+05 -5.465945827331834e+04 -9.797580335547000e+03 -8.993943052668600e+04 6.229248665302090e-02 5.560095024787571e-03 6.523918377843932e-03
5.199999999999998e+00 -7.580669914341983e+05 -1.391681480540324e+05 -9.990645398437782e+04 -7.281851460668763e+04 -1.160241158989918e+04 -8.705793009052899e+04 6.061221463684040e-02 7.304820206081620e-03 6.259420937039160e-03
5.199999999999998e+00 -7.322582490027968e+05 -1.409590046823686e+05 -9.830078873308485e+04 -8.926858983305754e+04 -1.364186062762220e+04 -8.585541898401214e+04 5.877357685533240e-02 8.876084425834714e-03 6.278818007874095e-03
5.199999999999998e+00 -7.022835909582012e+05 -1.433707257392663e+05 -9.710349374496969e+04 -1.033332427881104e+05 -1.614816749633482e+04 -8.429676900050986e+04 5.659466859188467e-02 1.029456435381888e-02 6.280300709979594e-03
5.199999999999998e+00 -6.688270186837348e+05 -1.458583259732806e+05 -9.629376780196418e+04 -1.150335126892852e+05 -1.858351267876773e+04 -8.268164401305147e+04 5.418583829712695e-02 1.156732794067773e-02 6.305381266466168e-03
5.199999999999998e+00 -6.329121860678785e+05 -1.490262745583607e+05 -9.522055992691661e+04 -1.246567016040036e+05 -2.072683516337329e+04 -8.097838932559489e+04 5.162975182657574e-02 1.270521019328843e-02 6.386632551036637e-03
5.199999999999998e+00 -5.957329400425105e+05 -1.525560719097422e+05 -9.453141400641586e+04 -1.319417212082061e+05 -2.290145094485057e+04 -7.916176272913668e+04 4.894256036924123e-02 1.360061966498542e-02 6.429835664382229e-03
5.199999999999998e+00 -5.574746098112843e+05 -1.548219003125966e+05 -9.485569335094397e+04 -1.362159415851378e+05 -2.465086311480637e+04 -7.736282029517644e+04 4.614325531387958e-02 1.424062597217967e-02 6.624968259521829e-03
5.199999999999998e+00 -5.171218685386697e+05 -1.559278846624037e+05 -9.423022732143773e+04 -1.378426472606498e+05 -2.618862744302311e+04 -7.524068237025688e+04 4.313426996222089e-02 1.466845849621205e-02 6.750699938845591e-03
