1.619999999999996e+01 -4.264687064516779e+04 3.238521834362254e+04 1.029313215059224e+05 1.214911086770851e+05 -4.092070430459865e+04 -1.037955300290340e+04 9.717268526675251e-03 7.047165039385540e-04 -3.299638176746509e-03
1.619999999999996e+01 -4.887873471707586e+04 3.266073606118209e+04 9.428723420676343e+04 1.288645446316807e+05 -5.149805469214910e+04 5.187763022003723e+03 1.012775875701350e-02 3.176341436772526e-04 -4.726663041375083e-03
1.619999999999996e+01 -5.650966400979003e+04 3.621999749046030e+04 7.996072660223818e+04 1.361684237852588e+05 -5.624374372704841e+04 1.947010474077173e+04 1.055057820961444e-02 8.999879632420402e-05 -4.953705291693868e-03
1.619999999999996e+01 -6.555202290530152e+04 4.301908394930662e+04 6.197332479865669e+04 1.404587925769684e+05 -5.630340395178434e+04 3.032568292381969e+04 1.036215020413250e-02 -2.802130820436107e-04 -4.868000836219777e-03
1.619999999999996e+01 -7.563248600947764e+04 4.957025836120419e+04 4.551961868489443e+04 1.393445211788545e+05 -5.221761208521217e+04 3.834146753849410e+04 9.645547173707679e-03 -6.769987578979564e-04 -4.856492939949464e-03
1.619999999999996e+01 -8.724518744164211e+04 5.466310623443623e+04 3.147801711669623e+04 1.338521671284888e+05 -4.609564995911926e+04 4.355652585636956e+04 8.490482972575502e-03 -1.062635642926385e-03 -5.024278390962976e-03
1.619999999999996e+01 -9.849752561446442e+04 5.571118015210766e+04 1.799891090677747e+04 1.269034635348057e+05 -4.441236130555145e+04 4.558277644390005e+04 6.884377167431728e-03 -1.723596714755335e-03 -5.552191461727951e-03
1.619999999999996e+01 -1.117060630824968e+05 5.299019044436442e+04 1.252010652562204e+04 1.231232954785104e+05 -4.281579049604933e+04 4.841972733452998e+04 5.157154149969905e-03 -2.368469835247600e-03 -5.968083133502141e-03
1.619999999999996e+01 -1.293212643154053e+05 4.778393181281949e+04 1.241625562085485e+04 1.234865507512642e+05 -3.930005413904411e+04 5.124323776601422e+04 3.309922680670299e-03 -2.934549117237120e-03 -5.675849509834583e-03
1.619999999999996e+01 -1.488855896588470e+05 4.702695859655942e+04 1.591696120903487e+04 1.243551443093433e+05 -3.369394428570908e+04 5.209558232500853e+04 1.370589259786386e-03 -3.191207134177088e-03 -4.783219344722843e-03
1.619999999999996e+01 -1.676640465917558e+05 5.192750913987102e+04 1.895493918658512e+04 1.249622946998583e+05 -2.779109971634249e+04 5.349398540373614e+04 -5.277328274841433e-04 -3.273412386525973e-03 -4.012542300995023e-03
1.619999999999996e+01 -1.853913087563491e+05 5.543549040492604e+04 1.650925350427586e+04 1.198668623958656e+05 -2.415134394902443e+04 5.693635673817737e+04 -2.426631505558094e-03 -3.272591977363051e-03 -3.803916135899541e-03
1.619999999999996e+01 -1.992405726780150e+05 5.900695596396986e+04 1.400379114126942e+04 1.120420542945077e+05 -1.839779121086227e+04 6.300950794353505e+04 -4.446972442317121e-03 -3.354749741926294e-03 -4.587857445201612e-03
1.619999999999996e+01 -2.175280174983013e+05 6.028137712881841e+04 1.252341998291800e+04 1.007242486128730e+05 -1.376279598835969e+04 6.619402798683083e+04 -6.041634139403112e-03 -3.696320116873516e-03 -5.764562103599879e-03
1.619999999999996e+01 -2.366308907499352e+05 6.200477119089136e+04 1.066221693852571e+04 8.931634103333090e+04 -1.199061886337451e+04 6.837315094549861e+04 -7.153783605122740e-03 -4.016643961947457e-03 -6.558690498837595e-03
1.619999999999996e+01 -2.553495028255764e+05 6.430791012489388e+04 1.098774740834071e+04 8.003504305350060e+04 -1.152034528262817e+04 7.014861252222584e+04 -7.621122180977343e-03 -4.105709505591420e-03 -6.696068373433450e-03
