TITLE = "Temporal Signal for receiver number 00608"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.241488441521223e-34  -6.771304213918979e-34  -6.991584788002509e-34  -1.571932575555408e-35  -3.845390147186118e-34  4.371458191913087e-35  2.704869612911870e-42  5.822542139653496e-41  6.734642020341460e-41
  5.000000000000000e-01  1.329136469853301e-25  3.031043630928936e-25  4.288136767370414e-25  6.837698364461368e-26  2.668621202347680e-25  -2.470811308623777e-26  -6.662056488701423e-33  -2.652004143380571e-32  -4.820165959126033e-32
  6.000000000000000e-01  4.231503524949720e-21  -9.226569642652462e-22  4.192489771271421e-21  5.232609469150127e-22  1.486841778185880e-21  -9.360058570358423e-23  2.609643803796807e-28  -1.552078904852422e-28  -4.857592769600083e-28
  7.000000000000000e-01  -6.374812788535755e-18  -1.176064958085666e-17  -6.231211237825510e-18  1.380876014001016e-18  -3.312574343222058e-18  -4.422240537325735e-19  -2.575827278140600e-25  1.126935662683085e-24  4.533986817972663e-25
  7.999999999999999e-01  6.752136678363051e-16  1.087507033178556e-15  4.758142935319032e-16  -2.373411535374454e-16  2.092360416080560e-16  1.197543285934377e-17  4.313734383848713e-23  -1.064716032257593e-22  -2.719013220386014e-23
  8.999999999999999e-01  -3.209272240891255e-14  -4.000204273080693e-14  -2.623198270816290e-14  1.109296768534761e-14  -1.070983416803995e-14  2.606002098469672e-15  -2.319804658473439e-21  4.198488679558158e-21  1.836824680836040e-21
