TITLE = "Temporal Signal for receiver number 00563"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.324148740300567e-35  6.345901831773001e-35  -1.417857968006532e-34  -3.620172113258440e-35  4.754913538455324e-35  1.444621489988372e-35  -8.199566761749632e-42  6.532854847303338e-42  2.091852210551559e-41
  4.000000000000000e-01  1.537017622144178e-18  -6.320897657265093e-18  -1.702633049735581e-18  2.676777181839974e-18  4.103418589709253e-18  1.111637569938754e-18  -3.123963433520971e-25  3.989921197030056e-25  -4.225995525362731e-25
  5.000000000000000e-01  9.327580345956126e-14  3.132905381719027e-13  1.227448551085371e-13  -8.585410375037070e-14  2.141246044860599e-14  -3.254881877168327e-14  1.097089635440935e-20  -2.268357067239552e-20  -4.067619443338202e-21
  6.000000000000000e-01  4.534052236818619e-12  1.112219556252916e-11  4.802981223792511e-12  1.021377473109585e-11  1.016557805217842e-11  1.341552308240101e-12  -1.139308307438581e-18  -1.127757666530653e-18  -1.258925532209681e-18
  7.000000000000000e-01  -2.177468700137007e-10  -7.081949808450980e-10  -1.964428449090775e-10  -4.515781006325811e-10  -8.976198229628665e-11  -8.192269906440399e-12  5.680146893675876e-17  7.751122805424937e-17  1.548685478661303e-17
  7.999999999999999e-01  3.783663903831934e-09  2.371215323156151e-08  8.888115197458180e-09  9.437999709934133e-09  5.234449881180618e-10  3.036664233376005e-09  -1.734750729074085e-15  -2.398970613831530e-15  -3.199635818671009e-17
  8.999999999999999e-01  -1.630535536136029e-07  -2.054093165059104e-07  -1.551987812578114e-07  8.319171556470542e-08  -1.120693033973106e-07  1.808266323663840e-08  -1.400279831554335e-14  1.750639268140848e-14  1.963173980152647e-14
