TITLE = "Temporal Signal for receiver number 00511"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.213804204154520e-26  1.105766173452436e-25  -7.998057419791552e-26  3.496359283896375e-26  5.095062572998908e-26  1.527528960127617e-25  -1.694064390299044e-32  -1.212748213391997e-32  -6.992086533353031e-34
  4.000000000000000e-01  1.300516786663723e-13  2.736484967070900e-13  1.598835556273091e-14  -1.197250466597176e-13  -7.711120187007487e-14  6.056977730774318e-14  8.882757240361209e-21  -2.059635160710570e-20  1.562949969237788e-20
  5.000000000000000e-01  -8.218722522776795e-11  -2.862676394696360e-10  -5.464030229729421e-11  1.111152173508254e-10  4.342822438133683e-11  -4.719600175278040e-11  -7.554442059950315e-18  2.357150049736885e-17  -1.050344228519559e-17
  6.000000000000000e-01  9.096148342005233e-09  1.479063303636776e-08  4.748899900523609e-09  -6.390791028157568e-09  -9.086266378300292e-10  2.014643304865166e-09  6.794818224007867e-16  -1.291266474603537e-15  3.096072531304603e-16
  7.000000000000000e-01  -2.909001937051028e-07  -5.962834704694336e-07  -2.613557256221280e-07  2.093892476803170e-07  3.198095800737143e-08  -4.708329775175468e-08  -2.513632326657184e-14  5.162401602591776e-14  -5.589241458065834e-15
  7.999999999999999e-01  2.185898717675869e-07  3.396122501629913e-06  1.149542414429336e-06  2.117423261005631e-07  -3.663397346082420e-07  1.984321753175138e-07  -1.227207195514395e-13  -2.821186663352959e-13  1.799793650979876e-14
  8.999999999999999e-01  -1.004349433545529e-05  1.138014391735281e-05  4.321201658454382e-06  7.270198854862596e-06  -2.550671034371120e-08  2.068599997468955e-06  -1.893965729609304e-12  -1.120661025866384e-12  -2.948075610257486e-13
