4.799999999999999e+00 -1.846394548740395e+04 -1.506110351572812e+04 -1.245509624718055e+04 7.756717604544609e+03 4.232868589601630e+03 -5.284100375524650e+03 1.607837136019952e-03 -1.280708980119371e-03 9.144549761587073e-04
4.799999999999999e+00 -2.766931491118849e+04 -2.108171822106875e+04 -1.750317050646231e+04 1.130535212813648e+04 5.726477798325877e+03 -7.614839981324262e+03 2.408405570096395e-03 -1.797774086446896e-03 1.255202624968189e-03
4.799999999999999e+00 -3.913835273029164e+04 -2.823315601677836e+04 -2.341604435393246e+04 1.560391877479294e+04 7.483709719590679e+03 -1.036536837379838e+04 3.402588309358253e-03 -2.417911150843796e-03 1.647456978890827e-03
4.799999999999999e+00 -5.334815588149473e+04 -3.645108507249840e+04 -2.988718901322500e+04 2.085269279166969e+04 9.222882603712407e+03 -1.370622685670763e+04 4.647556204369111e-03 -3.129823462017263e-03 2.075487577064516e-03
4.799999999999999e+00 -7.022020800564294e+04 -4.508331027635803e+04 -3.672396074208290e+04 2.671798169912081e+04 1.097224497755763e+04 -1.739677584622483e+04 6.115611090755850e-03 -3.874968004970331e-03 2.524829632756815e-03
4.799999999999999e+00 -8.959024777183920e+04 -5.383049437979574e+04 -4.380517594066458e+04 3.296234647644047e+04 1.264121853560026e+04 -2.134356820863450e+04 7.789190289909453e-03 -4.623684692959001e-03 2.982132584138487e-03
4.799999999999999e+00 -1.116210342881399e+05 -6.260681535090392e+04 -5.102147760089636e+04 3.927779584666325e+04 1.414297055723973e+04 -2.581070048952167e+04 9.665542754449577e-03 -5.343095622483140e-03 3.465177793229500e-03
4.799999999999999e+00 -1.356934356229604e+05 -7.056234741301244e+04 -5.774192358487221e+04 4.543871970983624e+04 1.521920770663392e+04 -3.002219821886479e+04 1.170800359742542e-02 -5.985444619682341e-03 3.886613718292080e-03
4.799999999999999e+00 -1.605557138828971e+05 -7.748069983791065e+04 -6.371511756333899e+04 5.090809244551409e+04 1.611776212286848e+04 -3.426047548902428e+04 1.379207429863853e-02 -6.514221180191329e-03 4.282442481117808e-03
4.799999999999999e+00 -1.868965115421753e+05 -8.342125632196637e+04 -6.915811497412641e+04 5.578760980753562e+04 1.654393575860678e+04 -3.838115692039257e+04 1.598086385925183e-02 -6.954462103595958e-03 4.623875213418213e-03
4.799999999999999e+00 -2.147645036064654e+05 -8.866829789407224e+04 -7.432001208682632e+04 5.993856928921449e+04 1.651595287788520e+04 -4.241393409534863e+04 1.824515311092260e-02 -7.269095223381200e-03 4.936627603927985e-03
4.799999999999999e+00 -2.437925387297110e+05 -9.285992514751054e+04 -7.933834132097964e+04 6.251552871044593e+04 1.622544201620562e+04 -4.632596999219737e+04 2.061732685388144e-02 -7.388309861622261e-03 5.275457458612284e-03
4.799999999999999e+00 -2.728959789497547e+05 -9.606081831298472e+04 -8.356244812740652e+04 6.343414611584687e+04 1.557722860709323e+04 -4.989218742094225e+04 2.295563388503257e-02 -7.320688010642993e-03 5.586196530943163e-03
4.799999999999999e+00 -3.009914081697115e+05 -9.873770264022933e+04 -8.791278403530689e+04 6.242197915201893e+04 1.459057261099277e+04 -5.321751821724730e+04 2.515174267955160e-02 -7.098621341957051e-03 5.840339561624455e-03
