TITLE = "Temporal Signal for receiver number 00923"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.626697110717628e-12  -8.783317085219221e-13  2.681164668711888e-12  -3.935888154385938e-13  3.774393537881495e-14  1.762375556066703e-12  -3.413072235967394e-19  1.663703662563766e-19  -1.821153710493432e-19
  4.000000000000000e-01  -4.724153809075824e-08  -2.787240513392840e-08  -3.017907226070809e-08  2.230617203999525e-08  -2.309856336414146e-08  2.074983362741865e-08  9.830199906057030e-15  -3.472057971339682e-15  -2.970352795512738e-15
  5.000000000000000e-01  4.314047941642973e-06  6.038552689138181e-06  4.905667802127813e-06  -1.195630888521065e-06  -8.757108225113783e-07  7.142738165049167e-07  -3.832287869536058e-13  6.592295771336775e-13  -1.493090720821507e-13
  6.000000000000000e-01  -2.297811508511122e-05  2.321684679351765e-05  6.517223591905661e-05  2.203532939518613e-05  -6.407290582213020e-05  5.935198154332968e-05  9.316696154519418e-12  -1.463016734182609e-12  -1.584453551913677e-11
  7.000000000000000e-01  -2.988105387679354e-04  3.929986118244458e-04  1.651620852591577e-03  6.343885210576676e-04  -7.693348588320809e-04  4.911459463867820e-04  1.353961529526776e-10  -1.047220192207943e-10  -1.943545944866571e-10
  7.999999999999999e-01  -1.316787268346762e-02  -6.778382178738582e-03  6.234140311880800e-03  7.780549176584091e-03  -5.117789913014986e-03  1.944460112421495e-03  2.044684207049121e-09  -1.472448702793722e-09  -8.558390826411486e-10
  8.999999999999999e-01  -1.025599903839309e-01  -9.412271257393641e-02  -1.156177837485106e-02  3.922112195040880e-02  -2.102806993610071e-02  1.852062655295271e-02  1.278136673291428e-08  -1.002053139286102e-08  -5.678686053160866e-09
