TITLE = "Temporal Signal for receiver number 00506"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.898528264510857e-39  -1.234816379387210e-38  -8.362105912276504e-39  5.289898602109881e-39  -5.057866082837968e-39  2.353198318380820e-39  -6.571657067604656e-46  1.269619643751194e-45  7.480176991477054e-46
  4.000000000000000e-01  4.926329673627931e-21  6.228143592335671e-21  5.980798223728372e-21  -2.160481305557334e-20  9.589656810586989e-21  -2.799128847395419e-21  2.427674272922199e-27  -1.541749498961721e-28  -5.932025034794863e-28
  5.000000000000000e-01  6.159880797366217e-16  1.348598327835185e-15  1.997683131178413e-16  -1.597573591982272e-16  8.659699623889049e-17  1.033708594403726e-16  2.562204394045647e-23  -1.576070704314790e-22  -2.835997942642250e-23
  6.000000000000000e-01  -4.168316520394845e-13  -5.363547241991634e-13  -2.465482677034453e-13  1.446125475944619e-13  -1.280461225852751e-13  3.995024784715227e-14  -1.906192042448800e-20  4.757759032037659e-20  1.271092631675148e-20
  7.000000000000000e-01  3.271015308380496e-11  5.777067991721900e-11  2.585806470155211e-11  2.095073329846354e-12  1.823338718211883e-13  -5.131975414100348e-12  -5.536676027762398e-19  -4.796071707234468e-18  4.136605400511231e-19
  7.999999999999999e-01  -3.489334112350604e-11  -5.259928446435761e-10  -1.572793100723507e-10  6.543429094597040e-12  -7.720264557091410e-11  2.549362318093834e-12  3.934957469041896e-18  3.977551019283038e-17  -3.339120432392243e-18
  8.999999999999999e-01  -8.640549132906331e-09  -1.296551796504160e-08  -8.267124881314515e-09  3.540172150909721e-10  -1.597609437167248e-09  2.239801153675029e-09  -9.298009362221605e-17  1.103135550472263e-15  2.407470914428046e-16
