TITLE = "Temporal Signal for receiver number 01585"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.071867207101390e-19  1.948574710247175e-18  9.399902779367202e-19  1.729736527500806e-18  4.438951268311382e-19  -9.333592231096159e-19  2.030393279964188e-25  1.831060149636558e-25  -1.336327206545968e-26
  5.000000000000000e-01  7.275460388046164e-14  1.122007772734154e-13  8.383699352914204e-14  -2.556285117325636e-14  -1.892637320076565e-14  1.934189723990852e-14  -6.373838836934056e-21  9.905271146238359e-21  -6.770887403432723e-21
  6.000000000000000e-01  -1.238112046438413e-11  -1.072070103633567e-11  -1.245903801367359e-11  -1.034093729726801e-12  1.736444868323544e-12  -3.807471514101136e-12  7.413760251987964e-19  -1.232000457824581e-18  1.007939560568627e-18
  7.000000000000000e-01  -3.598056963378149e-11  1.153241192736494e-10  2.115585628980443e-10  1.575911402682143e-10  -2.212158574162914e-11  4.237744484833569e-11  7.901594588113045e-18  1.757503340130063e-17  -2.632680689138191e-17
  7.999999999999999e-01  8.765940302338178e-09  1.127918612252347e-08  6.247443217995571e-09  -6.422022125360043e-09  -3.508022510811943e-09  1.760592810890522e-09  -9.174960788905128e-16  9.149219022067590e-16  -5.242104255021067e-16
  8.999999999999999e-01  8.408007959106207e-08  1.194588939756092e-07  2.406328840079814e-08  -9.553267846650523e-08  -4.730082641193458e-08  2.882524359736126e-09  -9.490584284803735e-15  6.783001120027987e-15  -1.021709237920912e-15
