TITLE = "Temporal Signal for receiver number 00064"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.289296513634115e-26  5.044047963715518e-25  -4.517631200761128e-25  -1.530220223679571e-25  -9.090295918401137e-25  1.409014930880280e-26  1.053003686958992e-32  4.298186272158326e-32  8.267660175611565e-32
  5.000000000000000e-01  -2.942453079435071e-19  -3.169349140841527e-19  -2.745011465905001e-19  1.324892271322341e-19  1.759574152180214e-19  3.963175485524644e-20  -1.996206018305132e-26  2.744286357440781e-26  1.065469554055037e-27
  6.000000000000000e-01  2.776923402655169e-16  5.177832959523362e-16  3.262884241129321e-16  -1.340475833543730e-16  -2.443186398774346e-16  -9.502993082347165e-17  1.695009815536931e-23  -4.404298006212188e-23  -1.240899990738988e-23
  7.000000000000000e-01  -2.067189559269656e-14  -4.214406483091915e-14  -1.881136250388606e-14  1.578396852642155e-14  3.468063287909968e-14  8.478639317180577e-15  -1.513305582739861e-21  5.142109036902036e-22  8.318348310934894e-23
  7.999999999999999e-01  -8.145177123803970e-13  -3.152923823150288e-12  -1.427368403416060e-12  2.594180588433504e-13  3.016539347431854e-13  4.915654559113122e-14  -3.210745155450562e-20  3.895754675962005e-19  4.353759404823496e-20
  8.999999999999999e-01  -2.762734962533810e-12  -3.269264985657940e-11  3.815190241969337e-12  1.136246469569478e-12  -4.852200600773983e-12  -1.788367783184364e-12  1.952768504392884e-19  3.503456154021083e-18  2.833902609000717e-18
