1.279999999999997e+01 1.044477856454372e+05 -3.124282477483265e+05 -8.426742426122336e+04 2.242341604918863e+05 -3.116082037900637e+04 3.972483073098345e+03 -1.838764167627405e-02 -3.725975831506652e-02 6.076875748685693e-03
1.279999999999997e+01 5.399615835346661e+04 -2.738265536615259e+05 -8.824117672863540e+04 2.183563174787069e+05 -1.855392183534164e+04 -1.812153913350603e+04 -1.460779070923145e-02 -3.317812631913489e-02 1.108966582062655e-02
1.279999999999997e+01 1.145312258495567e+04 -2.545180736963793e+05 -8.147960899019196e+04 1.942632356859783e+05 -9.867683580281226e+03 -4.264862033080428e+04 -1.292577635873962e-02 -3.014091417369482e-02 1.493746448091312e-02
1.279999999999997e+01 -1.337707701182907e+04 -2.491122385083871e+05 -6.877143079413775e+04 1.674746362280227e+05 -6.964757712393643e+03 -6.365809239262347e+04 -1.308778354986576e-02 -2.850880426870645e-02 1.784599911283380e-02
1.279999999999997e+01 -2.285360860340219e+04 -2.499181557396230e+05 -5.274305921083182e+04 1.411264385364903e+05 -1.596550355155395e+04 -8.896458333887365e+04 -1.511738702095417e-02 -2.732683657949897e-02 2.002482522856673e-02
1.279999999999997e+01 -2.012790394686932e+04 -2.553456007741329e+05 -3.932832399876324e+04 1.145782941806422e+05 -3.778967888396974e+04 -1.197395679677746e+05 -1.925548196591801e-02 -2.676619816711884e-02 2.080958221572284e-02
1.279999999999997e+01 -4.766903195939970e+04 -2.362040426397411e+05 -3.287923424563969e+04 9.803122042184546e+04 -4.985334756070005e+04 -1.372891430703482e+05 -1.998737707777540e-02 -2.391400560102105e-02 2.068171553661268e-02
1.279999999999997e+01 -8.010347287284103e+04 -2.078087143743718e+05 -2.771106717221008e+04 8.549474862180429e+04 -5.680844709894853e+04 -1.473633897923145e+05 -1.901703205916109e-02 -2.046559139504259e-02 1.975863998695781e-02
1.279999999999997e+01 -1.186736466114097e+05 -1.710452493429648e+05 -1.478144735877485e+04 7.855270631711780e+04 -5.438489481359118e+04 -1.501774443794757e+05 -1.676629863782383e-02 -1.665204763321239e-02 1.826497479795227e-02
1.279999999999997e+01 -1.582449112011007e+05 -1.316973241576374e+05 -5.301662831480102e+03 7.713737944981402e+04 -4.863667964201711e+04 -1.384770553748133e+05 -1.257707633343904e-02 -1.209730975202897e-02 1.624360501983276e-02
1.279999999999997e+01 -2.033099223746232e+05 -9.345221367812401e+04 -4.336032841563407e+02 7.827503797783890e+04 -4.591376646072546e+04 -1.199878519631210e+05 -7.417348887450068e-03 -7.190881061771733e-03 1.392845513372889e-02
