TITLE = "Temporal Signal for receiver number 01025"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.576724705643953e-08  5.167828891875418e-09  7.938733370869588e-09  -4.725566397744680e-09  5.485026327365735e-10  7.532734859335219e-09  -2.293010299758848e-15  1.272410141617669e-16  -4.904331655317188e-16
  4.000000000000000e-01  -3.019542033615604e-05  -2.160961480586460e-05  -5.204532568525701e-06  1.202030352523790e-05  3.694237555090899e-06  7.295568516196628e-06  2.448746824438125e-12  -1.808306121654984e-12  -7.800081350813237e-13
  5.000000000000000e-01  -2.604673626632788e-04  4.791254745505917e-05  -5.970485797017839e-05  -3.541709807337074e-05  9.317337313380913e-05  -4.796441904609015e-05  2.149809135154475e-11  1.308818419765783e-11  1.527806884894602e-11
  6.000000000000000e-01  -8.401067250860312e-03  -3.307237559458494e-03  -4.089792400334022e-03  4.240038366388952e-04  3.176593393401387e-05  -1.149471506594672e-03  7.299553346431384e-10  -1.036476115169007e-10  2.108753396417396e-10
  7.000000000000000e-01  1.423635045062223e-03  -1.758199409759185e-02  1.493796954493185e-03  9.115679024860063e-03  3.074024136666834e-03  1.737146025552110e-02  6.208750046984278e-10  -1.616499280037251e-09  -1.090078013534936e-09
  7.999999999999999e-01  2.227728022710455e-01  -8.761085149462264e-03  1.400727275110447e-01  1.392645526494985e-01  7.749107129070404e-02  8.492074363544033e-02  -1.489815240909940e-08  -1.807927532233338e-08  -8.355693582828411e-09
  8.999999999999999e-01  -4.593078066374101e+00  -1.652968546057186e+00  -2.021434114837425e+00  1.582181035138205e-01  -1.596461273076293e-03  -1.198331187624222e+00  3.821317835152904e-07  -1.894715640711000e-08  1.279607112965192e-07
