TITLE = "Temporal Signal for receiver number 00142"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.099220439898671e-04  5.013418991408118e-04  -1.052671074807529e-03  -5.784820163653727e-04  -3.869119110024817e-04  7.209550683506186e-04  1.284690695268756e-11  -1.675501336322105e-11  3.384486800953885e-11
  4.000000000000000e-01  4.674503941088348e-02  7.408319402037962e-02  1.974963400863550e-02  -2.862910617686426e-02  -3.287873625529172e-02  1.151196908597939e-02  4.355677935339450e-09  -5.781510481617972e-09  8.422660534133533e-09
  5.000000000000000e-01  -1.187948495545996e-01  2.847515395906904e-01  2.373066930910946e-01  1.035240830972201e-01  8.546257545246955e-02  -1.489031244023483e-01  -1.757511144096181e-08  -3.741861130451114e-08  -2.140917370217337e-08
  6.000000000000000e-01  -1.703541926796061e+00  -3.213443409832101e+00  -1.030557979047015e+00  8.193156690539914e-01  -3.886866799560936e-01  4.888443940535251e-01  -1.193789124750164e-07  2.903485977790255e-07  4.102341433944924e-08
  7.000000000000000e-01  -6.433118663562455e+00  -8.589421628283507e+00  -5.206510350741612e+00  4.428416553670917e+00  -3.766440885525088e-01  1.922728331712185e+00  -6.810877294002275e-07  8.667120913370488e-07  1.040119224388869e-07
  7.999999999999999e-01  4.608280274650561e+01  4.144870082972368e+01  2.196922618160808e+01  -2.848250741438929e+01  7.539334987512516e+00  -1.427366135610167e+01  4.904276096923058e-06  -3.585707649209590e-06  -1.829047606398670e-06
  8.999999999999999e-01  -2.126670686626543e+02  -5.372608937252021e+01  -1.153764617441454e+02  4.613515160054167e+01  1.850706396001751e+01  4.270612810791850e+01  -1.832368301313475e-05  4.207774557520455e-06  3.939818202393714e-06
