1.459999999999996e+01 5.503647812857812e+04 -1.364238762643071e+04 -1.239575866308302e+03 3.457347636579099e+04 -2.832012414074048e+04 -5.936742800054888e+04 -8.035548449761393e-04 -5.521651567155322e-03 6.976128048594431e-03
1.459999999999996e+01 4.055789210457325e+04 2.294663334278672e+03 1.370689877959833e+03 5.602836111245385e+04 -3.791586081001640e+04 -6.733949516407042e+04 1.299821585368825e-03 -4.510016353379269e-03 4.343673182758408e-03
1.459999999999996e+01 2.591088806712954e+04 1.762267804677032e+04 5.439231513826513e+03 7.319627633245988e+04 -3.860434145007053e+04 -7.258627980946856e+04 3.032928638565087e-03 -3.732978401222086e-03 3.055033849131639e-03
1.459999999999996e+01 4.780305532842773e+03 2.801859640974897e+04 1.365351737258091e+04 9.200475188109744e+04 -2.739313357727711e+04 -7.213871743128747e+04 4.945021376412108e-03 -3.136733208771450e-03 2.861277210062094e-03
1.459999999999996e+01 -1.962551475277667e+04 3.327950009951163e+04 3.044157840088392e+04 1.132942229236930e+05 -1.624618860093273e+04 -6.740854503129701e+04 6.723509321229224e-03 -2.695588098262928e-03 3.208830522499156e-03
1.459999999999996e+01 -4.618211119207084e+04 3.663949175350910e+04 5.538760266819988e+04 1.353556727888739e+05 -8.983854743296799e+03 -5.599930025978095e+04 8.552684378796112e-03 -2.169989405516407e-03 3.654554452604993e-03
1.459999999999996e+01 -7.013754490150997e+04 4.016051396876707e+04 7.229410737328605e+04 1.498817916954803e+05 -1.287199374202088e+04 -3.891643562816575e+04 9.762651730667874e-03 -1.281466960521934e-03 3.047186469197587e-03
1.459999999999996e+01 -9.534191339744361e+04 4.960392962243512e+04 8.527607524209365e+04 1.598773748067149e+05 -2.219081266367411e+04 -1.965657355404609e+04 1.099692167116855e-02 -1.437980559437423e-04 2.390201509775419e-03
1.459999999999996e+01 -1.185085870974699e+05 6.612091613644065e+04 8.975097335957483e+04 1.607786509202718e+05 -3.090222946269605e+04 -1.332676580651433e+03 1.143017955141861e-02 1.502031964936332e-03 2.032971419767582e-03
1.459999999999996e+01 -1.418337007037240e+05 8.312636308014950e+04 8.806135618600113e+04 1.575467815280928e+05 -3.978497856871316e+04 1.672214022711607e+04 1.152107253208886e-02 3.184188276242322e-03 1.482038291170562e-03
1.459999999999996e+01 -1.637606063090382e+05 9.880268953212556e+04 8.294269126052322e+04 1.500318254728353e+05 -4.586582093496723e+04 3.481469965931057e+04 1.121782779579477e-02 4.714968226464566e-03 9.647480470363902e-04
1.459999999999996e+01 -1.877254584517051e+05 1.129094809150216e+05 8.120691678682348e+04 1.435344902632334e+05 -4.731651151905196e+04 5.313845117446299e+04 1.067522898165183e-02 5.570755847123533e-03 6.795543686591620e-04
1.459999999999996e+01 -2.118985203529940e+05 1.232678586875567e+05 7.804740934385717e+04 1.347417083974685e+05 -4.152900865069161e+04 6.765854254499260e+04 1.039180374398073e-02 5.825124135003221e-03 5.042237390093559e-04
1.459999999999996e+01 -2.321909687974713e+05 1.304320667864674e+05 7.517540786678951e+04 1.231664009244834e+05 -3.064166752533390e+04 7.493682642192673e+04 9.831257299155054e-03 5.412340460885539e-03 5.640345699507490e-04
1.459999999999996e+01 -2.466696665010233e+05 1.351122895974060e+05 7.035471834697347e+04 1.117660435032351e+05 -1.778230715208294e+04 7.997206880673075e+04 8.934068474001761e-03 4.386633949826432e-03 9.106034064243811e-04
1.459999999999996e+01 -2.577873994887901e+05 1.371471406379680e+05 6.963965983382186e+04 1.019389237108867e+05 -6.316133539304145e+03 8.577009243481027e+04 7.929564501184760e-03 2.842875575281049e-03 1.783066650221882e-03
1.459999999999996e+01 -2.681607919448005e+05 1.403762434692216e+05 6.594283107219996e+04 9.299340722852726e+04 -2.713904611345339e+03 9.054582398730803e+04 6.804551707098315e-03 1.195659680314729e-03 2.863543725782761e-03
1.459999999999996e+01 -2.786127733792748e+05 1.421599372137642e+05 6.284458974422394e+04 8.304914417527922e+04 -3.938495812856195e+03 9.677383400194162e+04 5.342902086296333e-03 -2.767055201087094e-05 3.414461289274061e-03
1.459999999999996e+01 -2.916123928440765e+05 1.421645118290480e+05 6.007443686188192e+04 6.965050263001399e+04 -6.262406646840014e+03 1.007642118081791e+05 3.581900389541807e-03 -6.109215672155205e-04 3.174589329702374e-03
1.459999999999996e+01 -3.026884898524815e+05 1.430200790199625e+05 5.322671928085554e+04 5.159060096832909e+04 -4.383392665264661e+03 1.003893026377492e+05 1.269031942975421e-03 -4.237809611862900e-04 2.196448098680657e-03
1.459999999999996e+01 -3.148555796971234e+05 1.426502081365353e+05 4.715969715258889e+04 2.950832426403942e+04 3.244824541689279e+03 9.535453936163368e+04 -1.358272575489089e-03 2.021130133160899e-04 5.096496551569495e-04
1.459999999999996e+01 -3.257728366755836e+05 1.410714125800422e+05 3.846591019080521e+04 7.440902268832340e+03 9.547875543003260e+03 8.903663957277699e+04 -3.824650604497000e-03 7.100621541360499e-04 -1.042954643592498e-03
1.459999999999996e+01 -3.315727781524585e+05 1.398767248954353e+05 2.708052973887515e+04 -1.512823005574591e+04 1.236761116080510e+04 8.217097423865947e+04 -5.739827442068701e-03 1.034511758762382e-03 -1.630091988656927e-03
1.459999999999996e+01 -3.299136042185156e+05 1.365571560858801e+05 1.434362556574628e+04 -3.909242457293267e+04 1.376833699191304e+04 7.808396354868026e+04 -7.329309297756340e-03 1.099343924721614e-03 -1.497042724490667e-03
1.459999999999996e+01 -3.247071101576101e+05 1.261616288912029e+05 4.628368531108380e+03 -6.161768549250741e+04 1.867830919460934e+04 7.172010082073286e+04 -8.477657978634952e-03 8.864991813646725e-04 -7.660514371486562e-04
1.459999999999996e+01 -3.175580124182146e+05 1.159659703941685e+05 3.536329037350354e+02 -7.863591186815820e+04 2.706701100378289e+04 7.032522251320379e+04 -8.865525021897252e-03 4.290648723392234e-04 -1.301342913972369e-03
1.459999999999996e+01 -3.121647120825599e+05 1.040299953307396e+05 7.660861152739045e+03 -9.260221591813366e+04 3.948261070723894e+04 7.348473472697746e+04 -8.529181185797093e-03 6.288443922550648e-04 -2.853634729415148e-03
1.459999999999996e+01 -3.065135906880306e+05 9.680384752165289e+04 1.602154260328802e+04 -1.041083834077944e+05 4.891062822844805e+04 7.752600898372555e+04 -7.594945495246209e-03 1.213316212773685e-03 -4.470890221558626e-03
1.459999999999996e+01 -2.956274875080542e+05 9.239194091651382e+04 2.484248090592904e+04 -1.171776991639104e+05 5.717713688408328e+04 8.158358046162604e+04 -6.421492819768699e-03 2.109144291216064e-03 -5.116887804575537e-03
1.459999999999996e+01 -2.855444545036964e+05 8.810459435591295e+04 3.162472061971265e+04 -1.268377418952009e+05 6.270204107126282e+04 8.730061155106586e+04 -4.804023707164520e-03 2.527568523211172e-03 -4.933092758203696e-03
1.459999999999996e+01 -2.748297236637895e+05 8.102537060370379e+04 3.891545915329215e+04 -1.390638774973335e+05 6.626932445334736e+04 9.085927804179501e+04 -2.803529867077495e-03 2.460213527631133e-03 -4.038721231683196e-03
1.459999999999996e+01 -2.602433516641889e+05 6.922951767117207e+04 4.696669714293992e+04 -1.493553530739816e+05 6.941797569643316e+04 8.939273860643790e+04 -1.551567740777151e-03 2.251012274184359e-03 -2.623095456757999e-03
1.459999999999996e+01 -2.434459129617697e+05 5.544685129362315e+04 5.247240809049116e+04 -1.576052121833105e+05 7.445291513450834e+04 8.450666686178770e+04 -1.105076110014166e-03 2.105512038180428e-03 -1.076770816465728e-03
1.459999999999996e+01 -2.265987738826096e+05 4.094689922317652e+04 5.955638930415166e+04 -1.642501365413945e+05 8.027861936008022e+04 7.987419799364844e+04 -5.825532544051389e-04 2.431067184253647e-03 4.398165329458751e-04
1.459999999999996e+01 -2.107063035675880e+05 2.609352189149883e+04 6.791370808281172e+04 -1.667270300570816e+05 8.255334711886190e+04 7.549963517593167e+04 -6.200633914137749e-04 2.791832532832045e-03 1.486480603950598e-03
1.459999999999996e+01 -1.986390803790184e+05 1.686432783502292e+04 7.347866836757652e+04 -1.635209006255172e+05 8.142145328677481e+04 7.182573780793352e+04 -9.843857448233132e-04 3.143037994243859e-03 1.884156072552285e-03
1.459999999999996e+01 -1.880498679767404e+05 1.353875142883566e+04 7.513195430217049e+04 -1.609833510775172e+05 8.217893306922630e+04 6.997563804026591e+04 -1.467231961469116e-03 2.985519381238714e-03 1.960830658521297e-03
1.459999999999996e+01 -1.779428736684652e+05 1.143267266313222e+04 8.075871956470769e+04 -1.638964675721279e+05 8.897244003575730e+04 6.873944216898926e+04 -9.110976919310188e-04 2.737680875676060e-03 1.873894711598900e-03
1.459999999999996e+01 -1.683485881214914e+05 1.835569372904800e+03 9.635232240359399e+04 -1.739113568174289e+05 1.001328984968423e+05 6.820899301280518e+04 4.975504837697538e-04 3.025449195439318e-03 1.434155463569538e-03
1.459999999999996e+01 -1.556977514161749e+05 -1.454670350268979e+04 1.249427030680417e+05 -1.826613933168190e+05 1.080072064770119e+05 6.639434190893520e+04 1.568114279616820e-03 3.666880419266404e-03 1.653835573906564e-03
1.459999999999996e+01 -1.434362337458039e+05 -3.245324670354002e+04 1.620519021424752e+05 -1.878756076657460e+05 1.078815455215442e+05 6.140168775912427e+04 1.733330128535229e-03 4.410629840811480e-03 3.624303805402771e-03
1.459999999999996e+01 -1.287270736718529e+05 -4.517769740012539e+04 2.005393593675429e+05 -1.839767411513343e+05 9.790314234531071e+04 5.478011280934727e+04 8.466665429633453e-04 4.513333347899679e-03 7.266354571394211e-03
1.459999999999996e+01 -1.132983011130913e+05 -5.224583106715807e+04 2.295903671676888e+05 -1.785939832756828e+05 7.889806386142575e+04 4.377519802340928e+04 -6.478379814336333e-04 4.740305514291127e-03 1.154840854135419e-02
1.459999999999996e+01 -1.022912638948341e+05 -5.948021196891580e+04 2.552547661139356e+05 -1.742182188862739e+05 5.900581031057920e+04 3.225648246535431e+04 -1.877261223949291e-03 4.945641488222350e-03 1.500093814103573e-02
1.459999999999996e+01 -1.003507385059079e+05 -6.655165897859891e+04 2.767926730104092e+05 -1.759589628693756e+05 3.694258488099532e+04 1.901029323130983e+04 -1.718416665111233e-03 5.323598200568789e-03 1.783460418812999e-02
1.459999999999996e+01 -1.098743284314177e+05 -7.370532451673866e+04 2.866292004635814e+05 -1.896735474902571e+05 2.375156652170524e+03 -5.168998989062447e+03 1.967258773655698e-04 6.367037025116543e-03 2.208669254305727e-02
1.459999999999996e+01 -1.245039069953903e+05 -8.007999378043010e+04 2.856809116578659e+05 -2.077513803668807e+05 -4.052953195736371e+04 -3.637054504861804e+04 3.363117514937407e-03 7.872641081421961e-03 2.844656137948116e-02
1.459999999999996e+01 -1.349929016181020e+05 -8.578866878867695e+04 2.676749681865290e+05 -2.203808291539941e+05 -8.582456199805254e+04 -7.307947805259070e+04 5.900481216794067e-03 9.090486639002394e-03 3.599980957210125e-02
1.459999999999996e+01 -1.364340395135436e+05 -9.225839362853956e+04 2.297697116602137e+05 -2.216962132172379e+05 -1.237391865330222e+05 -1.100049983459646e+05 6.775533290577927e-03 9.614741723053034e-03 4.235266619853389e-02
1.459999999999996e+01 -1.283479022930729e+05 -9.933766555105886e+04 1.743563865056762e+05 -2.115412036833435e+05 -1.433537791845179e+05 -1.400584684813800e+05 6.213088546989418e-03 9.212939262884686e-03 4.541714519083869e-02
1.459999999999996e+01 -1.174788195501265e+05 -1.104220458391345e+05 1.085976486018778e+05 -1.936026994992531e+05 -1.494499353184823e+05 -1.629401051505811e+05 4.587580286593596e-03 7.949465622627968e-03 4.612929996943859e-02
1.459999999999996e+01 -1.009187947846875e+05 -1.275394008809152e+05 3.185765823147187e+04 -1.691399980257925e+05 -1.449495961116409e+05 -1.807505261312855e+05 2.135720501929952e-03 7.034157132315994e-03 4.530682494178311e-02
1.459999999999996e+01 -8.593751565336371e+04 -1.536197149362234e+05 -4.757251140444179e+04 -1.423936042741207e+05 -1.347611373819171e+05 -1.930505120543439e+05 -5.969610124284443e-04 6.989682193425822e-03 4.363461171857428e-02
1.459999999999996e+01 -7.091237771601643e+04 -1.818359500041447e+05 -1.304982074422355e+05 -1.121518404431989e+05 -1.162704024193330e+05 -1.965760725608831e+05 -3.755399059259095e-03 7.296553900297769e-03 4.010737385760633e-02
1.459999999999996e+01 -6.314111169594078e+04 -1.961941007902870e+05 -2.170248512070002e+05 -8.146066040039486e+04 -9.291177162126357e+04 -1.884960325067561e+05 -6.223873186583910e-03 6.730866854469858e-03 3.448221837773054e-02
1.459999999999996e+01 6.295669453081938e+04 -9.048161496671015e+03 6.286304460054967e+03 2.704045097791659e+04 -1.806597439519459e+04 -6.222967595142458e+04 -9.994538494027764e-04 -5.241803610731459e-03 5.534141145803325e-03
1.459999999999996e+01 5.191777562970246e+04 1.407469793146024e+03 8.854716866143275e+03 4.987949942866417e+04 -2.706271307846206e+04 -6.922493105563284e+04 1.173830382357938e-03 -4.231940338391406e-03 3.187425871551620e-03
1.459999999999996e+01 3.618565934383182e+04 1.302195885900570e+04 1.129763790028504e+04 6.941849410340650e+04 -2.681023948887449e+04 -7.464033571753727e+04 3.234182993177443e-03 -2.892477712048360e-03 2.227020404741276e-03
1.459999999999996e+01 1.705191699258075e+04 2.369787151615288e+04 1.794379570239668e+04 9.018554876379154e+04 -2.036005995795428e+04 -7.154202440238254e+04 5.149875467733773e-03 -1.844014025665265e-03 2.025215535771088e-03
1.459999999999996e+01 -8.217409521710877e+03 3.062994893807885e+04 3.363053775345687e+04 1.139281040060803e+05 -1.354206341921746e+04 -6.237937519040282e+04 7.080512789120061e-03 -8.379370404593883e-04 2.082609516840109e-03
1.459999999999996e+01 -3.315453517791170e+04 3.703466042905296e+04 5.055788630017684e+04 1.334479401534189e+05 -1.325779942405034e+04 -4.436135461691823e+04 8.522954282080025e-03 2.672798735239686e-04 1.499107842509244e-03
1.459999999999996e+01 -5.938499616243505e+04 4.488319607124452e+04 6.535596870667115e+04 1.475496953287964e+05 -1.763631159397586e+04 -2.356418335337647e+04 9.598511485772293e-03 1.345746668849333e-03 6.335801698604849e-04
1.459999999999996e+01 -8.570906047943873e+04 5.655338395309373e+04 7.708886506355664e+04 1.560343721812582e+05 -2.617468296932305e+04 -3.294476068626703e+03 1.065378456074728e-02 2.672488781298373e-03 -4.809730927038088e-04
1.459999999999996e+01 -1.122321653626737e+05 7.276998060786929e+04 7.835080006990094e+04 1.568561763113314e+05 -3.469831572000153e+04 1.750727798632456e+04 1.112249223951745e-02 4.517155474705044e-03 -1.158527402497170e-03
1.459999999999996e+01 -1.378025510847005e+05 9.022271014518151e+04 7.612168709130622e+04 1.536826615720077e+05 -4.300733100971998e+04 3.729128909780882e+04 1.123355786764071e-02 6.439347120001574e-03 -2.056782052264216e-03
1.459999999999996e+01 -1.659724245503534e+05 1.057013267454092e+05 7.368977482908271e+04 1.490091988448137e+05 -4.740846837144817e+04 5.585003105534284e+04 1.123181024392225e-02 8.072395785668450e-03 -2.742622327049775e-03
