TITLE = "Temporal Signal for receiver number 00203"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.050995111139323e-03  -1.260389881234876e-03  9.471518300779052e-04  -1.300489699160608e-03  -9.040210595959495e-04  -4.046918212930768e-04  -4.869050347331761e-11  -7.589818677507973e-11  -1.408606219914948e-10
  4.000000000000000e-01  -7.052101087395869e-02  4.274590239597274e-02  -4.926406215328874e-02  6.113301299213966e-02  -3.647371672121395e-02  -4.741563932395462e-02  -7.936347241268385e-09  4.861403856941607e-09  -8.230253960179737e-09
  5.000000000000000e-01  -1.565081740804859e+00  -1.127297380280859e+00  -8.115316042403007e-01  -7.350915370007375e-01  4.083073209632331e-01  6.943648383358575e-01  -1.235209210077302e-07  -6.595324147031620e-08  1.111366300204849e-07
  6.000000000000000e-01  -4.903563210618408e+00  -3.597408172761088e+00  -3.925906615853943e+00  -1.404915204298726e+00  -1.680915825050228e-01  -7.153736109889683e-01  -4.645772444610810e-07  -3.376662430986194e-07  -8.925405191041205e-08
  7.000000000000000e-01  7.030171037215582e+00  3.849861021071592e-01  1.815345824909753e+00  2.713195732954278e+00  4.447374296747828e+00  4.655360903542719e+00  5.486497797096748e-07  1.455689010709476e-07  9.697293871686709e-07
  7.999999999999999e-01  2.092206728328231e+01  4.382243594176987e+00  1.386439759476124e+01  4.845960198876731e+00  -2.173170319660995e+01  -2.070048812592901e+01  1.436811544679869e-06  1.058752399345017e-06  -3.144527587584116e-06
  8.999999999999999e-01  -2.554744057780222e+02  -1.904242235356303e+02  -1.867514452406345e+02  -9.459250089685672e+01  6.027999341480376e+01  8.801014182502826e+01  -2.284440519746207e-05  -1.604127042718139e-05  1.587454523321032e-05
