TITLE = "Temporal Signal for receiver number 00601"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.540014608238881e-21  -2.999448148889500e-21  -1.195901156736263e-21  8.826298283589514e-22  6.045484021337044e-22  -3.644066829030990e-22  1.093420896686302e-28  -3.500622758116638e-28  1.992700035853398e-28
  4.000000000000000e-01  6.090735630215444e-12  8.745256798786491e-12  3.503860294656744e-12  -4.047221324810838e-12  -7.274967545475124e-13  2.539994313812932e-13  -4.603529142998558e-19  9.903867772623155e-19  -2.588396860622907e-19
  5.000000000000000e-01  -1.068643619176575e-09  -1.347320001614700e-09  -3.959986993039295e-10  2.500824304582260e-10  -1.469674413696104e-09  1.488414702350419e-10  6.015939924632596e-17  -3.338116800114577e-17  -1.620262746937495e-16
  6.000000000000000e-01  -1.680581876464667e-07  -3.743934373181814e-07  -1.206558960664856e-07  5.155155872454809e-08  -2.247389049938844e-08  -5.102031344063417e-09  1.365047405660855e-14  -3.430258134047108e-14  6.129150333468506e-15
  7.000000000000000e-01  -1.480952718427210e-06  -2.602612629431064e-06  -7.277845601630378e-07  6.831158878489700e-07  1.962518891491586e-07  3.475687645657684e-08  1.578903856493723e-13  -2.245483257455309e-13  5.842184952325343e-14
  7.999999999999999e-01  -1.174232076668237e-05  -1.590583189157197e-05  -7.080659474633629e-06  2.910766997875515e-06  2.565533798946467e-06  1.260510564186411e-06  1.318370635330824e-12  -1.255847159735328e-12  3.192964729051987e-13
  8.999999999999999e-01  -6.200963731582256e-05  -1.209744044624131e-05  -1.063696538312448e-05  3.194089341889371e-05  6.192929412330911e-05  1.076881369592882e-05  1.224836411557326e-11  -8.614342337500389e-13  5.107910955405430e-12
