TITLE = "Temporal Signal for receiver number 01891"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.010242481856708e-23  -1.732304347704709e-24  -2.475171224344033e-24  -1.575223975671621e-24  -2.807692797680508e-25  -1.528317641239122e-24  9.790290899118516e-31  5.045870701514304e-31  3.046145071172998e-32
  5.000000000000000e-01  -3.196891956836783e-18  1.620929614071669e-18  5.995567613932699e-19  -3.832332663435992e-19  -4.872876029107485e-19  -7.175927733296799e-19  3.331611465095468e-25  2.638836464359533e-25  -3.821535173157109e-26
  6.000000000000000e-01  -8.925877714554549e-16  -2.165298599622523e-15  -1.049848108318337e-15  -9.835322368222212e-16  -1.463195968901957e-16  -5.199156402768352e-17  1.158811861243930e-23  -3.394936238917182e-23  5.997666426676666e-23
  7.000000000000000e-01  1.251174863933881e-13  3.660294377235657e-13  2.454203527242173e-13  2.382898143201176e-13  -5.458903494783921e-14  -3.767463645113134e-14  3.619037425256147e-21  7.608084708183532e-22  -9.349070855571523e-21
  7.999999999999999e-01  8.253150174939371e-12  1.240699518395848e-11  7.459953803884736e-12  4.956499621058714e-12  -1.171191736869664e-12  4.147522064641700e-13  -4.930385779149299e-19  -5.728372821780868e-20  -3.852993806608604e-19
  8.999999999999999e-01  -3.862858605343237e-11  3.823215321839764e-11  2.584151305792669e-11  -8.589001509736463e-12  -3.800215381231878e-11  -1.976805741509920e-11  6.020071142627342e-18  7.121779987936313e-18  -1.131599347382749e-18
