TITLE = "Temporal Signal for receiver number 00482"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.157498269209369e-07  7.069232564233384e-07  3.024016386987928e-07  -4.348665858623726e-07  -5.154198905498165e-07  -1.002842611877872e-08  -1.604646389141434e-14  5.357180990562762e-14  -3.307453780233163e-14
  4.000000000000000e-01  5.069548900019779e-04  4.123184730454197e-04  1.087286964593399e-04  6.645124141984690e-05  1.482072180010007e-04  1.010235785022717e-04  -2.537222866395594e-11  6.724440596913315e-11  -4.024378747903232e-11
  5.000000000000000e-01  5.937051560860277e-03  -2.012051669157289e-03  2.693610563599136e-03  4.073006289155202e-03  5.539808569965040e-04  2.411343695077580e-03  2.261913323722139e-10  5.910377465695379e-10  -7.437004555335074e-10
  6.000000000000000e-01  4.656965009037112e-02  1.204680283857942e-02  1.495704934660876e-02  1.441568109841429e-02  1.150085974024617e-02  2.768751982094054e-02  3.810234604678500e-09  5.286607327564085e-09  -7.886651768660148e-09
  7.000000000000000e-01  4.049573598979981e-01  6.361986674127845e-01  1.298854332183069e-01  -2.275768662053410e-01  -6.013860090165760e-02  -4.031999661092753e-03  -3.993976359983829e-08  6.646301542595938e-08  -4.067474321739466e-08
  7.999999999999999e-01  -9.175864406721157e-01  -1.369657018530815e+00  -1.213567427678776e+00  2.244295022231632e-01  1.131150740374958e+00  -3.345096958356985e-01  6.277335186784365e-08  -5.273971643357532e-08  9.647926183206400e-08
  8.999999999999999e-01  -3.342703194850143e+00  -5.109242220306490e+00  -1.615108311533207e+00  -1.955582157416634e+00  -1.313304903560259e+00  6.142686841624885e-01  -3.861225763432030e-07  -5.860623876524767e-07  8.190489939973012e-09
