7.999999999999988e+00 2.837093066763154e+04 -1.061604114833438e+05 6.657496600590233e+04 1.275559186105831e+05 -8.909963998215534e+04 -8.684068299405741e+04 6.510041892978461e-03 -3.954970590793017e-03 1.687797525108678e-02
7.999999999999988e+00 1.634591173624221e+04 -7.723912075936481e+04 4.992097250197841e+04 1.213822085643975e+05 -1.044079646785547e+05 -6.130338530154499e+04 7.927867619780926e-03 -1.022934081841167e-03 1.497186493211834e-02
7.999999999999988e+00 -4.145680770553417e+03 -6.687599678033187e+04 3.284953460469209e+04 1.256953485582462e+05 -1.152134851783961e+05 -2.898532298177117e+04 1.059412469869246e-02 2.430266315589528e-03 1.201092456994431e-02
7.999999999999988e+00 -2.963523539015177e+04 -4.029589455699790e+04 3.171967685623489e+04 1.289620700551080e+05 -1.305480207501687e+05 6.472629643621169e+03 1.331614700402072e-02 5.356395107237648e-03 1.020934696173652e-02
7.999999999999988e+00 -5.050646916111853e+04 -1.786198334433106e+04 1.475569600268691e+04 1.331201492025158e+05 -1.402831510344069e+05 4.614313669572989e+04 1.534174501916189e-02 6.492649416894232e-03 7.494214643931618e-03
7.999999999999988e+00 -6.373033195997759e+04 -3.476130159562590e+03 -1.624284856405415e+04 1.398226653753607e+05 -1.443212607266578e+05 9.148232260092854e+04 1.669755031092387e-02 6.008125112781372e-03 3.890170860959383e-03
7.999999999999988e+00 -6.536496554080848e+04 -5.978164707525631e+03 -1.759692041328661e+04 1.611777146859873e+05 -1.399244620574559e+05 1.227469899034123e+05 1.738848567117901e-02 3.005083815254196e-03 2.358174823685845e-03
7.999999999999988e+00 -7.076212374929601e+04 -4.762252766475974e+03 -1.782329228109840e+04 1.870083062304477e+05 -1.397242415305702e+05 1.395319958131906e+05 1.822493301593511e-02 -2.839582561773984e-04 2.513288122246505e-03
7.999999999999988e+00 -8.485406127122622e+04 -4.649560727000269e+03 -4.530480216783088e+04 2.139113221084244e+05 -1.430426325508669e+05 1.518643125331721e+05 1.715206825083460e-02 -4.877874365793214e-03 2.451247763407514e-03
7.999999999999988e+00 -9.225295115193137e+04 -3.828779917870686e+03 -5.625604000887607e+04 2.476446309067395e+05 -1.359785230078799e+05 1.456155982127321e+05 1.580716506174534e-02 -9.801965272462260e-03 4.367484379919179e-03
7.999999999999988e+00 -1.140701100043808e+05 -9.409080685989762e+03 -5.299890963188971e+04 2.869476074469569e+05 -1.263009326169559e+05 1.234236111818289e+05 1.670824834561714e-02 -1.530984756200050e-02 9.420626924205660e-03
